PV Name,Value Written,Value Read,Time,Delta
process_data_read696:temperature,1392,1392.0,1626164436323,0.0
process_data_read696:temperature,1393,1393.0,1626164436544,221.0
process_data_read696:temperature,1394,1394.0,1626164436645,101.0
process_data_read696:temperature,1395,1395.0,1626164436746,101.0
process_data_read696:temperature,1396,1396.0,1626164436847,101.0
process_data_read696:temperature,1397,1397.0,1626164436947,100.0
process_data_read696:temperature,1398,1398.0,1626164437048,101.0
process_data_read696:temperature,1399,1399.0,1626164437148,100.0
process_data_read696:temperature,1400,1400.0,1626164437249,101.0
process_data_read696:temperature,1401,1401.0,1626164437350,101.0
