PV Name,Value Written,Value Read,Time,Delta
process_data_read598:temperature,1196,1196.0,1626164434077,0.0
process_data_read598:temperature,1197,1197.0,1626164434300,223.0
process_data_read598:temperature,1198,1198.0,1626164434400,100.0
process_data_read598:temperature,1199,1199.0,1626164434501,101.0
process_data_read598:temperature,1200,1200.0,1626164434601,100.0
process_data_read598:temperature,1201,1201.0,1626164434701,100.0
process_data_read598:temperature,1202,1202.0,1626164434802,101.0
process_data_read598:temperature,1203,1203.0,1626164434905,103.0
process_data_read598:temperature,1204,1204.0,1626164435009,104.0
process_data_read598:temperature,1205,1205.0,1626164435110,101.0
