PV Name,Value Written,Value Read,Time,Delta
process_data_read516:temperature,1032,1032.0,1626164433457,0.0
process_data_read516:temperature,1033,1032.0,1626164433457,0.0
process_data_read516:temperature,1034,1032.0,1626164433457,0.0
process_data_read516:temperature,1035,1035.0,1626164434253,796.0
process_data_read516:temperature,1036,1036.0,1626164434353,100.0
process_data_read516:temperature,1037,1037.0,1626164434454,101.0
process_data_read516:temperature,1038,1038.0,1626164434554,100.0
process_data_read516:temperature,1039,1039.0,1626164434654,100.0
process_data_read516:temperature,1040,1040.0,1626164434754,100.0
process_data_read516:temperature,1041,1041.0,1626164434855,101.0
