PV Name,Value Written,Value Read,Time,Delta
process_data_read194:temperature,388,388.0,1626164425364,0.0
process_data_read194:temperature,389,389.0,1626164425612,248.0
process_data_read194:temperature,390,390.0,1626164425712,100.0
process_data_read194:temperature,391,391.0,1626164425813,101.0
process_data_read194:temperature,392,392.0,1626164425913,100.0
process_data_read194:temperature,393,393.0,1626164426013,100.0
process_data_read194:temperature,394,394.0,1626164426113,100.0
process_data_read194:temperature,395,395.0,1626164426215,102.0
process_data_read194:temperature,396,396.0,1626164426316,101.0
process_data_read194:temperature,397,397.0,1626164426420,104.0
