PV Name,Value Written,Value Read,Time,Delta
process_data_read749:temperature,1498,1498.0,1626164438171,0.0
process_data_read749:temperature,1499,1498.0,1626164438171,0.0
process_data_read749:temperature,1500,1500.0,1626164438755,584.0
process_data_read749:temperature,1501,1501.0,1626164438856,101.0
process_data_read749:temperature,1502,1502.0,1626164438956,100.0
process_data_read749:temperature,1503,1503.0,1626164439056,100.0
process_data_read749:temperature,1504,1504.0,1626164439157,101.0
process_data_read749:temperature,1505,1505.0,1626164439257,100.0
process_data_read749:temperature,1506,1506.0,1626164439357,100.0
process_data_read749:temperature,1507,1507.0,1626164439457,100.0
