PV Name,Value Written,Value Read,Time,Delta
process_data_read752:temperature,1504,1504.0,1626164438199,0.0
process_data_read752:temperature,1505,1505.0,1626164438665,466.0
process_data_read752:temperature,1506,1506.0,1626164438768,103.0
process_data_read752:temperature,1507,1507.0,1626164438868,100.0
process_data_read752:temperature,1508,1508.0,1626164438968,100.0
process_data_read752:temperature,1509,1509.0,1626164439068,100.0
process_data_read752:temperature,1510,1510.0,1626164439169,101.0
process_data_read752:temperature,1511,1511.0,1626164439269,100.0
process_data_read752:temperature,1512,1512.0,1626164439372,103.0
process_data_read752:temperature,1513,1513.0,1626164439477,105.0
