PV Name,Value Written,Value Read,Time,Delta
process_data_read108:temperature,216,216.0,1626164424638,0.0
process_data_read108:temperature,217,216.0,1626164424638,0.0
process_data_read108:temperature,218,216.0,1626164424638,0.0
process_data_read108:temperature,219,216.0,1626164424638,0.0
process_data_read108:temperature,220,220.0,1626164425549,911.0
process_data_read108:temperature,221,221.0,1626164425651,102.0
process_data_read108:temperature,222,222.0,1626164425752,101.0
process_data_read108:temperature,223,223.0,1626164425852,100.0
process_data_read108:temperature,224,224.0,1626164425953,101.0
process_data_read108:temperature,225,225.0,1626164426054,101.0
