PV Name,Value Written,Value Read,Time,Delta
process_data_read795:temperature,1590,1590.0,1626164438541,0.0
process_data_read795:temperature,1591,1591.0,1626164438758,217.0
process_data_read795:temperature,1592,1592.0,1626164438859,101.0
process_data_read795:temperature,1593,1593.0,1626164438959,100.0
process_data_read795:temperature,1594,1594.0,1626164439060,101.0
process_data_read795:temperature,1595,1595.0,1626164439161,101.0
process_data_read795:temperature,1596,1596.0,1626164439265,104.0
process_data_read795:temperature,1597,1597.0,1626164439370,105.0
process_data_read795:temperature,1598,1598.0,1626164439477,107.0
process_data_read795:temperature,1599,1599.0,1626164439604,127.0
