PV Name,Value Written,Value Read,Time,Delta
process_data_read950:temperature,1900,1900.0,1626164442608,0.0
process_data_read950:temperature,1901,1900.0,1626164442608,0.0
process_data_read950:temperature,1902,1902.0,1626164443271,663.0
process_data_read950:temperature,1903,1903.0,1626164443372,101.0
process_data_read950:temperature,1904,1904.0,1626164443472,100.0
process_data_read950:temperature,1905,1905.0,1626164443572,100.0
process_data_read950:temperature,1906,1906.0,1626164443672,100.0
process_data_read950:temperature,1907,1907.0,1626164443773,101.0
process_data_read950:temperature,1908,1908.0,1626164443873,100.0
process_data_read950:temperature,1909,1909.0,1626164443973,100.0
