PV Name,Value Written,Value Read,Time,Delta
process_data_read22:temperature,44,44.0,1626164422498,0.0
process_data_read22:temperature,45,44.0,1626164422498,0.0
process_data_read22:temperature,46,46.0,1626164423260,762.0
process_data_read22:temperature,47,47.0,1626164423361,101.0
process_data_read22:temperature,48,48.0,1626164423462,101.0
process_data_read22:temperature,49,49.0,1626164423565,103.0
process_data_read22:temperature,50,50.0,1626164423666,101.0
process_data_read22:temperature,51,51.0,1626164423766,100.0
process_data_read22:temperature,52,52.0,1626164423866,100.0
process_data_read22:temperature,53,53.0,1626164423967,101.0
