PV Name,Value Written,Value Read,Time,Delta
process_data_read987:temperature,1974,1974.0,1626164442978,0.0
process_data_read987:temperature,1975,1975.0,1626164443263,285.0
process_data_read987:temperature,1976,1976.0,1626164443364,101.0
process_data_read987:temperature,1977,1977.0,1626164443464,100.0
process_data_read987:temperature,1978,1978.0,1626164443564,100.0
process_data_read987:temperature,1979,1979.0,1626164443665,101.0
process_data_read987:temperature,1980,1980.0,1626164443765,100.0
process_data_read987:temperature,1981,1981.0,1626164443865,100.0
process_data_read987:temperature,1982,1982.0,1626164443966,101.0
process_data_read987:temperature,1983,1983.0,1626164444066,100.0
