PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626164422837,0.0
process_data_read56:temperature,113,113.0,1626164423288,451.0
process_data_read56:temperature,114,114.0,1626164423389,101.0
process_data_read56:temperature,115,115.0,1626164423489,100.0
process_data_read56:temperature,116,116.0,1626164423590,101.0
process_data_read56:temperature,117,117.0,1626164423690,100.0
process_data_read56:temperature,118,118.0,1626164423790,100.0
process_data_read56:temperature,119,119.0,1626164423891,101.0
process_data_read56:temperature,120,120.0,1626164423991,100.0
process_data_read56:temperature,121,121.0,1626164424120,129.0
