PV Name,Value Written,Value Read,Time,Delta
process_data_read732:temperature,1464,1464.0,1626164438020,0.0
process_data_read732:temperature,1465,1464.0,1626164438020,0.0
process_data_read732:temperature,1466,1466.0,1626164438717,697.0
process_data_read732:temperature,1467,1467.0,1626164438820,103.0
process_data_read732:temperature,1468,1468.0,1626164438922,102.0
process_data_read732:temperature,1469,1469.0,1626164439023,101.0
process_data_read732:temperature,1470,1470.0,1626164439124,101.0
process_data_read732:temperature,1471,1471.0,1626164439225,101.0
process_data_read732:temperature,1472,1472.0,1626164439328,103.0
process_data_read732:temperature,1473,1473.0,1626164439432,104.0
