PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626164431742,0.0
process_data_read474:temperature,949,949.0,1626164432128,386.0
process_data_read474:temperature,950,950.0,1626164432228,100.0
process_data_read474:temperature,951,951.0,1626164432328,100.0
process_data_read474:temperature,952,952.0,1626164432429,101.0
process_data_read474:temperature,953,953.0,1626164432529,100.0
process_data_read474:temperature,954,954.0,1626164432629,100.0
process_data_read474:temperature,955,955.0,1626164432730,101.0
process_data_read474:temperature,956,956.0,1626164432831,101.0
process_data_read474:temperature,957,957.0,1626164432931,100.0
