PV Name,Value Written,Value Read,Time,Delta
process_data_read889:temperature,1778,1778.0,1626164440790,0.0
process_data_read889:temperature,1779,1779.0,1626164441074,284.0
process_data_read889:temperature,1780,1780.0,1626164441174,100.0
process_data_read889:temperature,1781,1781.0,1626164441274,100.0
process_data_read889:temperature,1782,1782.0,1626164441375,101.0
process_data_read889:temperature,1783,1783.0,1626164441475,100.0
process_data_read889:temperature,1784,1784.0,1626164441575,100.0
process_data_read889:temperature,1785,1785.0,1626164441676,101.0
process_data_read889:temperature,1786,1786.0,1626164441778,102.0
process_data_read889:temperature,1787,1787.0,1626164441886,108.0
