PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626164422715,0.0
process_data_read45:temperature,91,90.0,1626164422715,0.0
process_data_read45:temperature,92,92.0,1626164423344,629.0
process_data_read45:temperature,93,93.0,1626164423444,100.0
process_data_read45:temperature,94,94.0,1626164423545,101.0
process_data_read45:temperature,95,95.0,1626164423645,100.0
process_data_read45:temperature,96,96.0,1626164423745,100.0
process_data_read45:temperature,97,97.0,1626164423846,101.0
process_data_read45:temperature,98,98.0,1626164423946,100.0
process_data_read45:temperature,99,99.0,1626164424048,102.0
