PV Name,Value Written,Value Read,Time,Delta
process_data_read478:temperature,956,956.0,1626164431748,0.0
process_data_read478:temperature,957,957.0,1626164432129,381.0
process_data_read478:temperature,958,958.0,1626164432231,102.0
process_data_read478:temperature,959,959.0,1626164432331,100.0
process_data_read478:temperature,960,960.0,1626164432432,101.0
process_data_read478:temperature,961,961.0,1626164432532,100.0
process_data_read478:temperature,962,962.0,1626164432633,101.0
process_data_read478:temperature,963,963.0,1626164432734,101.0
process_data_read478:temperature,964,964.0,1626164432844,110.0
process_data_read478:temperature,965,965.0,1626164432944,100.0
