PV Name,Value Written,Value Read,Time,Delta
process_data_read590:temperature,1180,1180.0,1626164434028,0.0
process_data_read590:temperature,1181,1181.0,1626164434296,268.0
process_data_read590:temperature,1182,1182.0,1626164434396,100.0
process_data_read590:temperature,1183,1183.0,1626164434496,100.0
process_data_read590:temperature,1184,1184.0,1626164434597,101.0
process_data_read590:temperature,1185,1185.0,1626164434697,100.0
process_data_read590:temperature,1186,1186.0,1626164434797,100.0
process_data_read590:temperature,1187,1187.0,1626164434897,100.0
process_data_read590:temperature,1188,1188.0,1626164434999,102.0
process_data_read590:temperature,1189,1189.0,1626164435103,104.0
