PV Name,Value Written,Value Read,Time,Delta
process_data_read340:temperature,680,680.0,1626164429251,0.0
process_data_read340:temperature,681,680.0,1626164429251,0.0
process_data_read340:temperature,682,682.0,1626164429979,728.0
process_data_read340:temperature,683,683.0,1626164430080,101.0
process_data_read340:temperature,684,684.0,1626164430180,100.0
process_data_read340:temperature,685,685.0,1626164430280,100.0
process_data_read340:temperature,686,686.0,1626164430381,101.0
process_data_read340:temperature,687,687.0,1626164430482,101.0
process_data_read340:temperature,688,688.0,1626164430584,102.0
process_data_read340:temperature,689,689.0,1626164430688,104.0
