PV Name,Value Written,Value Read,Time,Delta
process_data_read305:temperature,610,610.0,1626164429017,0.0
process_data_read305:temperature,611,610.0,1626164429017,0.0
process_data_read305:temperature,612,610.0,1626164429017,0.0
process_data_read305:temperature,613,610.0,1626164429017,0.0
process_data_read305:temperature,614,610.0,1626164429017,0.0
process_data_read305:temperature,615,611.0,1626164429118,101.0
process_data_read305:temperature,616,611.0,1626164429118,0.0
process_data_read305:temperature,617,612.0,1626164429227,109.0
process_data_read305:temperature,618,615.0,1626164429542,315.0
process_data_read305:temperature,619,619.0,1626164429952,410.0
