PV Name,Value Written,Value Read,Time,Delta
process_data_read566:temperature,1132,1132.0,1626164433821,0.0
process_data_read566:temperature,1133,1133.0,1626164434237,416.0
process_data_read566:temperature,1134,1134.0,1626164434338,101.0
process_data_read566:temperature,1135,1135.0,1626164434438,100.0
process_data_read566:temperature,1136,1136.0,1626164434541,103.0
process_data_read566:temperature,1137,1137.0,1626164434641,100.0
process_data_read566:temperature,1138,1138.0,1626164434742,101.0
process_data_read566:temperature,1139,1139.0,1626164434842,100.0
process_data_read566:temperature,1140,1140.0,1626164434942,100.0
process_data_read566:temperature,1141,1141.0,1626164435055,113.0
