PV Name,Value Written,Value Read,Time,Delta
process_data_read911:temperature,1822,1822.0,1626164442333,0.0
process_data_read911:temperature,1823,1822.0,1626164442333,0.0
process_data_read911:temperature,1824,1822.0,1626164442333,0.0
process_data_read911:temperature,1825,1825.0,1626164443226,893.0
process_data_read911:temperature,1826,1826.0,1626164443328,102.0
process_data_read911:temperature,1827,1827.0,1626164443428,100.0
process_data_read911:temperature,1828,1828.0,1626164443528,100.0
process_data_read911:temperature,1829,1829.0,1626164443629,101.0
process_data_read911:temperature,1830,1830.0,1626164443729,100.0
process_data_read911:temperature,1831,1831.0,1626164443829,100.0
