PV Name,Value Written,Value Read,Time,Delta
process_data_read835:temperature,1670,1670.0,1626164440303,0.0
process_data_read835:temperature,1671,1670.0,1626164440303,0.0
process_data_read835:temperature,1672,1672.0,1626164441036,733.0
process_data_read835:temperature,1673,1673.0,1626164441137,101.0
process_data_read835:temperature,1674,1674.0,1626164441237,100.0
process_data_read835:temperature,1675,1675.0,1626164441338,101.0
process_data_read835:temperature,1676,1676.0,1626164441438,100.0
process_data_read835:temperature,1677,1677.0,1626164441538,100.0
process_data_read835:temperature,1678,1678.0,1626164441639,101.0
process_data_read835:temperature,1679,1679.0,1626164441739,100.0
