PV Name,Value Written,Value Read,Time,Delta
process_data_read271:temperature,542,542.0,1626164427280,0.0
process_data_read271:temperature,543,543.0,1626164427684,404.0
process_data_read271:temperature,544,544.0,1626164427786,102.0
process_data_read271:temperature,545,545.0,1626164427886,100.0
process_data_read271:temperature,546,546.0,1626164427986,100.0
process_data_read271:temperature,547,547.0,1626164428087,101.0
process_data_read271:temperature,548,548.0,1626164428187,100.0
process_data_read271:temperature,549,549.0,1626164428287,100.0
process_data_read271:temperature,550,550.0,1626164428389,102.0
process_data_read271:temperature,551,551.0,1626164428494,105.0
