PV Name,Value Written,Value Read,Time,Delta
process_data_read124:temperature,248,248.0,1626164424761,0.0
process_data_read124:temperature,249,248.0,1626164424761,0.0
process_data_read124:temperature,250,250.0,1626164425562,801.0
process_data_read124:temperature,251,251.0,1626164425664,102.0
process_data_read124:temperature,252,252.0,1626164425765,101.0
process_data_read124:temperature,253,253.0,1626164425866,101.0
process_data_read124:temperature,254,254.0,1626164425966,100.0
process_data_read124:temperature,255,255.0,1626164426068,102.0
process_data_read124:temperature,256,256.0,1626164426169,101.0
process_data_read124:temperature,257,257.0,1626164426269,100.0
