PV Name,Value Written,Value Read,Time,Delta
process_data_read565:temperature,1130,1130.0,1626164433818,0.0
process_data_read565:temperature,1131,1131.0,1626164434238,420.0
process_data_read565:temperature,1132,1132.0,1626164434338,100.0
process_data_read565:temperature,1133,1133.0,1626164434440,102.0
process_data_read565:temperature,1134,1134.0,1626164434543,103.0
process_data_read565:temperature,1135,1135.0,1626164434643,100.0
process_data_read565:temperature,1136,1136.0,1626164434744,101.0
process_data_read565:temperature,1137,1137.0,1626164434844,100.0
process_data_read565:temperature,1138,1138.0,1626164434944,100.0
process_data_read565:temperature,1139,1139.0,1626164435046,102.0
