PV Name,Value Written,Value Read,Time,Delta
process_data_read339:temperature,678,678.0,1626164429227,0.0
process_data_read339:temperature,679,678.0,1626164429227,0.0
process_data_read339:temperature,680,680.0,1626164429963,736.0
process_data_read339:temperature,681,681.0,1626164430065,102.0
process_data_read339:temperature,682,682.0,1626164430166,101.0
process_data_read339:temperature,683,683.0,1626164430266,100.0
process_data_read339:temperature,684,684.0,1626164430366,100.0
process_data_read339:temperature,685,685.0,1626164430467,101.0
process_data_read339:temperature,686,686.0,1626164430568,101.0
process_data_read339:temperature,687,687.0,1626164430668,100.0
