PV Name,Value Written,Value Read,Time,Delta
process_data_read522:temperature,1044,1044.0,1626164433508,0.0
process_data_read522:temperature,1045,1044.0,1626164433508,0.0
process_data_read522:temperature,1046,1046.0,1626164434207,699.0
process_data_read522:temperature,1047,1047.0,1626164434308,101.0
process_data_read522:temperature,1048,1048.0,1626164434408,100.0
process_data_read522:temperature,1049,1049.0,1626164434508,100.0
process_data_read522:temperature,1050,1050.0,1626164434609,101.0
process_data_read522:temperature,1051,1051.0,1626164434709,100.0
process_data_read522:temperature,1052,1052.0,1626164434809,100.0
process_data_read522:temperature,1053,1053.0,1626164434910,101.0
