PV Name,Value Written,Value Read,Time,Delta
process_data_read223:temperature,446,446.0,1626164426915,0.0
process_data_read223:temperature,447,446.0,1626164426915,0.0
process_data_read223:temperature,448,448.0,1626164427634,719.0
process_data_read223:temperature,449,449.0,1626164427735,101.0
process_data_read223:temperature,450,450.0,1626164427836,101.0
process_data_read223:temperature,451,451.0,1626164427936,100.0
process_data_read223:temperature,452,452.0,1626164428036,100.0
process_data_read223:temperature,453,453.0,1626164428136,100.0
process_data_read223:temperature,454,454.0,1626164428236,100.0
process_data_read223:temperature,455,455.0,1626164428337,101.0
