PV Name,Value Written,Value Read,Time,Delta
process_data_read260:temperature,520,520.0,1626164427181,0.0
process_data_read260:temperature,521,521.0,1626164427661,480.0
process_data_read260:temperature,522,522.0,1626164427763,102.0
process_data_read260:temperature,523,523.0,1626164427864,101.0
process_data_read260:temperature,524,524.0,1626164427969,105.0
process_data_read260:temperature,525,525.0,1626164428069,100.0
process_data_read260:temperature,526,526.0,1626164428169,100.0
process_data_read260:temperature,527,527.0,1626164428269,100.0
process_data_read260:temperature,528,528.0,1626164428370,101.0
process_data_read260:temperature,529,529.0,1626164428473,103.0
