PV Name,Value Written,Value Read,Time,Delta
process_data_read741:temperature,1482,1482.0,1626164438098,0.0
process_data_read741:temperature,1483,1482.0,1626164438098,0.0
process_data_read741:temperature,1484,1484.0,1626164438738,640.0
process_data_read741:temperature,1485,1485.0,1626164438839,101.0
process_data_read741:temperature,1486,1486.0,1626164438939,100.0
process_data_read741:temperature,1487,1487.0,1626164439039,100.0
process_data_read741:temperature,1488,1488.0,1626164439140,101.0
process_data_read741:temperature,1489,1489.0,1626164439240,100.0
process_data_read741:temperature,1490,1490.0,1626164439340,100.0
process_data_read741:temperature,1491,1491.0,1626164439444,104.0
