PV Name,Value Written,Value Read,Time,Delta
process_data_read314:temperature,628,628.0,1626164429064,0.0
process_data_read314:temperature,629,628.0,1626164429064,0.0
process_data_read314:temperature,630,628.0,1626164429064,0.0
process_data_read314:temperature,631,631.0,1626164429976,912.0
process_data_read314:temperature,632,632.0,1626164430078,102.0
process_data_read314:temperature,633,633.0,1626164430179,101.0
process_data_read314:temperature,634,634.0,1626164430279,100.0
process_data_read314:temperature,635,635.0,1626164430379,100.0
process_data_read314:temperature,636,636.0,1626164430479,100.0
process_data_read314:temperature,637,637.0,1626164430580,101.0
