PV Name,Value Written,Value Read,Time,Delta
process_data_read286:temperature,572,572.0,1626164427448,0.0
process_data_read286:temperature,573,573.0,1626164427720,272.0
process_data_read286:temperature,574,574.0,1626164427821,101.0
process_data_read286:temperature,575,575.0,1626164427922,101.0
process_data_read286:temperature,576,576.0,1626164428022,100.0
process_data_read286:temperature,577,577.0,1626164428122,100.0
process_data_read286:temperature,578,578.0,1626164428223,101.0
process_data_read286:temperature,579,579.0,1626164428323,100.0
process_data_read286:temperature,580,580.0,1626164428423,100.0
process_data_read286:temperature,581,581.0,1626164428524,101.0
