PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626111102365,0.0
process_data_read75:temperature,151,150.0,1626111102365,0.0
process_data_read75:temperature,152,150.0,1626111102365,0.0
process_data_read75:temperature,153,150.0,1626111102365,0.0
process_data_read75:temperature,154,150.0,1626111102365,0.0
process_data_read75:temperature,155,150.0,1626111102365,0.0
process_data_read75:temperature,156,150.0,1626111102365,0.0
process_data_read75:temperature,157,150.0,1626111102365,0.0
process_data_read75:temperature,158,150.0,1626111102365,0.0
process_data_read75:temperature,159,150.0,1626111102365,0.0
process_data_read75:temperature,160,150.0,1626111102365,0.0
process_data_read75:temperature,161,150.0,1626111102365,0.0
process_data_read75:temperature,162,150.0,1626111102365,0.0
process_data_read75:temperature,163,150.0,1626111102365,0.0
process_data_read75:temperature,164,150.0,1626111102365,0.0
process_data_read75:temperature,165,150.0,1626111102365,0.0
process_data_read75:temperature,166,150.0,1626111102365,0.0
process_data_read75:temperature,167,151.0,1626111103015,650.0
process_data_read75:temperature,168,154.0,1626111103085,70.0
process_data_read75:temperature,169,155.0,1626111103106,21.0
process_data_read75:temperature,170,156.0,1626111103128,22.0
process_data_read75:temperature,171,158.0,1626111103169,41.0
process_data_read75:temperature,172,160.0,1626111103218,49.0
process_data_read75:temperature,173,162.0,1626111103263,45.0
process_data_read75:temperature,174,164.0,1626111103314,51.0
process_data_read75:temperature,175,166.0,1626111103355,41.0
process_data_read75:temperature,176,168.0,1626111103409,54.0
process_data_read75:temperature,177,170.0,1626111103451,42.0
process_data_read75:temperature,178,172.0,1626111103494,43.0
process_data_read75:temperature,179,176.0,1626111103576,82.0
process_data_read75:temperature,180,178.0,1626111103632,56.0
process_data_read75:temperature,181,181.0,1626111103700,68.0
process_data_read75:temperature,182,182.0,1626111103723,23.0
process_data_read75:temperature,183,183.0,1626111103749,26.0
process_data_read75:temperature,184,184.0,1626111103774,25.0
process_data_read75:temperature,185,185.0,1626111103794,20.0
process_data_read75:temperature,186,186.0,1626111103823,29.0
process_data_read75:temperature,187,187.0,1626111103843,20.0
process_data_read75:temperature,188,188.0,1626111103864,21.0
process_data_read75:temperature,189,189.0,1626111103884,20.0
process_data_read75:temperature,190,190.0,1626111103908,24.0
process_data_read75:temperature,191,191.0,1626111103929,21.0
process_data_read75:temperature,192,192.0,1626111103956,27.0
process_data_read75:temperature,193,193.0,1626111103977,21.0
process_data_read75:temperature,194,194.0,1626111103997,20.0
process_data_read75:temperature,195,195.0,1626111104024,27.0
process_data_read75:temperature,196,196.0,1626111104053,29.0
process_data_read75:temperature,197,197.0,1626111104073,20.0
process_data_read75:temperature,198,198.0,1626111104099,26.0
process_data_read75:temperature,199,199.0,1626111104120,21.0
