PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626111102128,0.0
process_data_read56:temperature,113,112.0,1626111102128,0.0
process_data_read56:temperature,114,112.0,1626111102128,0.0
process_data_read56:temperature,115,112.0,1626111102128,0.0
process_data_read56:temperature,116,112.0,1626111102128,0.0
process_data_read56:temperature,117,112.0,1626111102128,0.0
process_data_read56:temperature,118,112.0,1626111102128,0.0
process_data_read56:temperature,119,112.0,1626111102128,0.0
process_data_read56:temperature,120,112.0,1626111102128,0.0
process_data_read56:temperature,121,112.0,1626111102128,0.0
process_data_read56:temperature,122,112.0,1626111102128,0.0
process_data_read56:temperature,123,112.0,1626111102128,0.0
process_data_read56:temperature,124,112.0,1626111102128,0.0
process_data_read56:temperature,125,112.0,1626111102128,0.0
process_data_read56:temperature,126,112.0,1626111102128,0.0
process_data_read56:temperature,127,112.0,1626111102128,0.0
process_data_read56:temperature,128,112.0,1626111102128,0.0
process_data_read56:temperature,129,112.0,1626111102128,0.0
process_data_read56:temperature,130,112.0,1626111102128,0.0
process_data_read56:temperature,131,112.0,1626111102128,0.0
process_data_read56:temperature,132,112.0,1626111102128,0.0
process_data_read56:temperature,133,112.0,1626111102128,0.0
process_data_read56:temperature,134,112.0,1626111102128,0.0
process_data_read56:temperature,135,114.0,1626111102818,690.0
process_data_read56:temperature,136,117.0,1626111102885,67.0
process_data_read56:temperature,137,120.0,1626111102957,72.0
process_data_read56:temperature,138,120.0,1626111102957,0.0
process_data_read56:temperature,139,123.0,1626111103022,65.0
process_data_read56:temperature,140,126.0,1626111103091,69.0
process_data_read56:temperature,141,127.0,1626111103115,24.0
process_data_read56:temperature,142,129.0,1626111103159,44.0
process_data_read56:temperature,143,131.0,1626111103202,43.0
process_data_read56:temperature,144,133.0,1626111103246,44.0
process_data_read56:temperature,145,135.0,1626111103296,50.0
process_data_read56:temperature,146,138.0,1626111103369,73.0
process_data_read56:temperature,147,139.0,1626111103391,22.0
process_data_read56:temperature,148,141.0,1626111103437,46.0
process_data_read56:temperature,149,143.0,1626111103484,47.0
process_data_read56:temperature,150,145.0,1626111103526,42.0
process_data_read56:temperature,151,148.0,1626111103594,68.0
process_data_read56:temperature,152,149.0,1626111103620,26.0
process_data_read56:temperature,153,153.0,1626111103703,83.0
process_data_read56:temperature,154,154.0,1626111103727,24.0
process_data_read56:temperature,155,155.0,1626111103758,31.0
process_data_read56:temperature,156,156.0,1626111103780,22.0
process_data_read56:temperature,157,157.0,1626111103804,24.0
process_data_read56:temperature,158,158.0,1626111103827,23.0
process_data_read56:temperature,159,159.0,1626111103848,21.0
process_data_read56:temperature,160,160.0,1626111103869,21.0
process_data_read56:temperature,161,161.0,1626111103889,20.0
