PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626111102269,0.0
process_data_read68:temperature,137,136.0,1626111102269,0.0
process_data_read68:temperature,138,136.0,1626111102269,0.0
process_data_read68:temperature,139,136.0,1626111102269,0.0
process_data_read68:temperature,140,136.0,1626111102269,0.0
process_data_read68:temperature,141,136.0,1626111102269,0.0
process_data_read68:temperature,142,136.0,1626111102269,0.0
process_data_read68:temperature,143,136.0,1626111102269,0.0
process_data_read68:temperature,144,136.0,1626111102269,0.0
process_data_read68:temperature,145,136.0,1626111102269,0.0
process_data_read68:temperature,146,136.0,1626111102269,0.0
process_data_read68:temperature,147,136.0,1626111102269,0.0
process_data_read68:temperature,148,136.0,1626111102269,0.0
process_data_read68:temperature,149,136.0,1626111102269,0.0
process_data_read68:temperature,150,136.0,1626111102269,0.0
process_data_read68:temperature,151,136.0,1626111102269,0.0
process_data_read68:temperature,152,136.0,1626111102269,0.0
process_data_read68:temperature,153,136.0,1626111102269,0.0
process_data_read68:temperature,154,136.0,1626111102269,0.0
process_data_read68:temperature,155,137.0,1626111102923,654.0
process_data_read68:temperature,156,138.0,1626111102945,22.0
process_data_read68:temperature,157,142.0,1626111103033,88.0
process_data_read68:temperature,158,145.0,1626111103098,65.0
process_data_read68:temperature,159,146.0,1626111103118,20.0
process_data_read68:temperature,160,148.0,1626111103161,43.0
process_data_read68:temperature,161,149.0,1626111103181,20.0
process_data_read68:temperature,162,151.0,1626111103237,56.0
process_data_read68:temperature,163,153.0,1626111103295,58.0
process_data_read68:temperature,164,156.0,1626111103360,65.0
process_data_read68:temperature,165,158.0,1626111103411,51.0
process_data_read68:temperature,166,159.0,1626111103435,24.0
process_data_read68:temperature,167,162.0,1626111103504,69.0
process_data_read68:temperature,168,165.0,1626111103572,68.0
process_data_read68:temperature,169,167.0,1626111103623,51.0
process_data_read68:temperature,170,170.0,1626111103694,71.0
process_data_read68:temperature,171,171.0,1626111103722,28.0
process_data_read68:temperature,172,172.0,1626111103750,28.0
process_data_read68:temperature,173,173.0,1626111103778,28.0
process_data_read68:temperature,174,174.0,1626111103806,28.0
process_data_read68:temperature,175,175.0,1626111103827,21.0
process_data_read68:temperature,176,176.0,1626111103848,21.0
process_data_read68:temperature,177,177.0,1626111103869,21.0
process_data_read68:temperature,178,178.0,1626111103890,21.0
process_data_read68:temperature,179,179.0,1626111103914,24.0
process_data_read68:temperature,180,180.0,1626111103939,25.0
process_data_read68:temperature,181,181.0,1626111103960,21.0
process_data_read68:temperature,182,182.0,1626111103981,21.0
process_data_read68:temperature,183,183.0,1626111104005,24.0
process_data_read68:temperature,184,184.0,1626111104032,27.0
process_data_read68:temperature,185,185.0,1626111104053,21.0
