PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626111102420,0.0
process_data_read79:temperature,159,158.0,1626111102420,0.0
process_data_read79:temperature,160,158.0,1626111102420,0.0
process_data_read79:temperature,161,158.0,1626111102420,0.0
process_data_read79:temperature,162,158.0,1626111102420,0.0
process_data_read79:temperature,163,158.0,1626111102420,0.0
process_data_read79:temperature,164,158.0,1626111102420,0.0
process_data_read79:temperature,165,158.0,1626111102420,0.0
process_data_read79:temperature,166,158.0,1626111102420,0.0
process_data_read79:temperature,167,158.0,1626111102420,0.0
process_data_read79:temperature,168,158.0,1626111102420,0.0
process_data_read79:temperature,169,158.0,1626111102420,0.0
process_data_read79:temperature,170,158.0,1626111102420,0.0
process_data_read79:temperature,171,158.0,1626111102420,0.0
process_data_read79:temperature,172,158.0,1626111102420,0.0
process_data_read79:temperature,173,158.0,1626111102420,0.0
process_data_read79:temperature,174,160.0,1626111103086,666.0
process_data_read79:temperature,175,162.0,1626111103129,43.0
process_data_read79:temperature,176,163.0,1626111103150,21.0
process_data_read79:temperature,177,165.0,1626111103192,42.0
process_data_read79:temperature,178,167.0,1626111103237,45.0
process_data_read79:temperature,179,169.0,1626111103300,63.0
process_data_read79:temperature,180,172.0,1626111103369,69.0
process_data_read79:temperature,181,173.0,1626111103391,22.0
process_data_read79:temperature,182,175.0,1626111103441,50.0
process_data_read79:temperature,183,177.0,1626111103488,47.0
process_data_read79:temperature,184,181.0,1626111103580,92.0
process_data_read79:temperature,185,183.0,1626111103628,48.0
process_data_read79:temperature,186,186.0,1626111103701,73.0
process_data_read79:temperature,187,187.0,1626111103727,26.0
process_data_read79:temperature,188,188.0,1626111103757,30.0
process_data_read79:temperature,189,189.0,1626111103780,23.0
process_data_read79:temperature,190,190.0,1626111103801,21.0
process_data_read79:temperature,191,191.0,1626111103827,26.0
process_data_read79:temperature,192,192.0,1626111103848,21.0
process_data_read79:temperature,193,193.0,1626111103868,20.0
process_data_read79:temperature,194,194.0,1626111103889,21.0
process_data_read79:temperature,195,195.0,1626111103910,21.0
process_data_read79:temperature,196,196.0,1626111103938,28.0
process_data_read79:temperature,197,197.0,1626111103958,20.0
process_data_read79:temperature,198,198.0,1626111103980,22.0
process_data_read79:temperature,199,199.0,1626111104007,27.0
process_data_read79:temperature,200,200.0,1626111104031,24.0
process_data_read79:temperature,201,201.0,1626111104053,22.0
process_data_read79:temperature,202,202.0,1626111104076,23.0
process_data_read79:temperature,203,203.0,1626111104098,22.0
process_data_read79:temperature,204,204.0,1626111104119,21.0
process_data_read79:temperature,205,205.0,1626111104143,24.0
process_data_read79:temperature,206,206.0,1626111104168,25.0
process_data_read79:temperature,207,207.0,1626111104189,21.0
