PV Name,Value Written,Value Read,Time,Delta
process_data_read90:temperature,180,180.0,1626111101776,0.0
process_data_read90:temperature,181,180.0,1626111101776,0.0
process_data_read90:temperature,182,180.0,1626111101776,0.0
process_data_read90:temperature,183,180.0,1626111101776,0.0
process_data_read90:temperature,184,180.0,1626111101776,0.0
process_data_read90:temperature,185,180.0,1626111101776,0.0
process_data_read90:temperature,186,180.0,1626111101776,0.0
process_data_read90:temperature,187,180.0,1626111101776,0.0
process_data_read90:temperature,188,180.0,1626111101776,0.0
process_data_read90:temperature,189,180.0,1626111101776,0.0
process_data_read90:temperature,190,180.0,1626111101776,0.0
process_data_read90:temperature,191,180.0,1626111101776,0.0
process_data_read90:temperature,192,180.0,1626111101776,0.0
process_data_read90:temperature,193,180.0,1626111101776,0.0
process_data_read90:temperature,194,180.0,1626111101776,0.0
process_data_read90:temperature,195,180.0,1626111101776,0.0
process_data_read90:temperature,196,180.0,1626111101776,0.0
process_data_read90:temperature,197,180.0,1626111101776,0.0
process_data_read90:temperature,198,180.0,1626111101776,0.0
process_data_read90:temperature,199,180.0,1626111101776,0.0
process_data_read90:temperature,200,180.0,1626111101776,0.0
process_data_read90:temperature,201,180.0,1626111101776,0.0
process_data_read90:temperature,202,180.0,1626111101776,0.0
process_data_read90:temperature,203,180.0,1626111101776,0.0
process_data_read90:temperature,204,180.0,1626111101776,0.0
process_data_read90:temperature,205,180.0,1626111101776,0.0
process_data_read90:temperature,206,182.0,1626111102582,806.0
process_data_read90:temperature,207,183.0,1626111102604,22.0
process_data_read90:temperature,208,184.0,1626111102627,23.0
process_data_read90:temperature,209,185.0,1626111102655,28.0
process_data_read90:temperature,210,187.0,1626111102706,51.0
process_data_read90:temperature,211,189.0,1626111102759,53.0
process_data_read90:temperature,212,192.0,1626111102830,71.0
process_data_read90:temperature,213,194.0,1626111102878,48.0
process_data_read90:temperature,214,197.0,1626111102943,65.0
process_data_read90:temperature,215,198.0,1626111102966,23.0
process_data_read90:temperature,216,201.0,1626111103035,69.0
process_data_read90:temperature,217,204.0,1626111103101,66.0
process_data_read90:temperature,218,205.0,1626111103122,21.0
process_data_read90:temperature,219,207.0,1626111103164,42.0
process_data_read90:temperature,220,209.0,1626111103207,43.0
process_data_read90:temperature,221,211.0,1626111103257,50.0
process_data_read90:temperature,222,212.0,1626111103300,43.0
process_data_read90:temperature,223,215.0,1626111103368,68.0
process_data_read90:temperature,224,216.0,1626111103389,21.0
process_data_read90:temperature,225,218.0,1626111103441,52.0
process_data_read90:temperature,226,220.0,1626111103490,49.0
process_data_read90:temperature,227,224.0,1626111103579,89.0
process_data_read90:temperature,228,226.0,1626111103623,44.0
process_data_read90:temperature,229,229.0,1626111103696,73.0
