PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626111101945,0.0
process_data_read38:temperature,77,76.0,1626111101945,0.0
process_data_read38:temperature,78,76.0,1626111101945,0.0
process_data_read38:temperature,79,76.0,1626111101945,0.0
process_data_read38:temperature,80,76.0,1626111101945,0.0
process_data_read38:temperature,81,76.0,1626111101945,0.0
process_data_read38:temperature,82,76.0,1626111101945,0.0
process_data_read38:temperature,83,76.0,1626111101945,0.0
process_data_read38:temperature,84,76.0,1626111101945,0.0
process_data_read38:temperature,85,76.0,1626111101945,0.0
process_data_read38:temperature,86,76.0,1626111101945,0.0
process_data_read38:temperature,87,76.0,1626111101945,0.0
process_data_read38:temperature,88,76.0,1626111101945,0.0
process_data_read38:temperature,89,76.0,1626111101945,0.0
process_data_read38:temperature,90,76.0,1626111101945,0.0
process_data_read38:temperature,91,76.0,1626111101945,0.0
process_data_read38:temperature,92,76.0,1626111101945,0.0
process_data_read38:temperature,93,76.0,1626111101945,0.0
process_data_read38:temperature,94,76.0,1626111101945,0.0
process_data_read38:temperature,95,76.0,1626111101945,0.0
process_data_read38:temperature,96,76.0,1626111101945,0.0
process_data_read38:temperature,97,76.0,1626111101945,0.0
process_data_read38:temperature,98,76.0,1626111101945,0.0
process_data_read38:temperature,99,76.0,1626111101945,0.0
process_data_read38:temperature,100,78.0,1626111102698,753.0
process_data_read38:temperature,101,80.0,1626111102743,45.0
process_data_read38:temperature,102,80.0,1626111102743,0.0
process_data_read38:temperature,103,83.0,1626111102814,71.0
process_data_read38:temperature,104,86.0,1626111102884,70.0
process_data_read38:temperature,105,87.0,1626111102917,33.0
process_data_read38:temperature,106,88.0,1626111102940,23.0
process_data_read38:temperature,107,91.0,1626111103017,77.0
process_data_read38:temperature,108,94.0,1626111103087,70.0
process_data_read38:temperature,109,96.0,1626111103130,43.0
process_data_read38:temperature,110,97.0,1626111103151,21.0
process_data_read38:temperature,111,98.0,1626111103172,21.0
process_data_read38:temperature,112,101.0,1626111103247,75.0
process_data_read38:temperature,113,103.0,1626111103292,45.0
process_data_read38:temperature,114,106.0,1626111103363,71.0
process_data_read38:temperature,115,107.0,1626111103388,25.0
process_data_read38:temperature,116,108.0,1626111103413,25.0
process_data_read38:temperature,117,109.0,1626111103436,23.0
process_data_read38:temperature,118,112.0,1626111103500,64.0
process_data_read38:temperature,119,116.0,1626111103589,89.0
process_data_read38:temperature,120,117.0,1626111103611,22.0
process_data_read38:temperature,121,121.0,1626111103697,86.0
process_data_read38:temperature,122,122.0,1626111103720,23.0
process_data_read38:temperature,123,123.0,1626111103746,26.0
process_data_read38:temperature,124,124.0,1626111103769,23.0
process_data_read38:temperature,125,125.0,1626111103789,20.0
