PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626111102008,0.0
process_data_read45:temperature,91,90.0,1626111102008,0.0
process_data_read45:temperature,92,90.0,1626111102008,0.0
process_data_read45:temperature,93,90.0,1626111102008,0.0
process_data_read45:temperature,94,90.0,1626111102008,0.0
process_data_read45:temperature,95,90.0,1626111102008,0.0
process_data_read45:temperature,96,90.0,1626111102008,0.0
process_data_read45:temperature,97,90.0,1626111102008,0.0
process_data_read45:temperature,98,90.0,1626111102008,0.0
process_data_read45:temperature,99,90.0,1626111102008,0.0
process_data_read45:temperature,100,90.0,1626111102008,0.0
process_data_read45:temperature,101,90.0,1626111102008,0.0
process_data_read45:temperature,102,90.0,1626111102008,0.0
process_data_read45:temperature,103,90.0,1626111102008,0.0
process_data_read45:temperature,104,90.0,1626111102008,0.0
process_data_read45:temperature,105,90.0,1626111102008,0.0
process_data_read45:temperature,106,90.0,1626111102008,0.0
process_data_read45:temperature,107,90.0,1626111102008,0.0
process_data_read45:temperature,108,90.0,1626111102008,0.0
process_data_read45:temperature,109,90.0,1626111102008,0.0
process_data_read45:temperature,110,90.0,1626111102008,0.0
process_data_read45:temperature,111,90.0,1626111102008,0.0
process_data_read45:temperature,112,90.0,1626111102008,0.0
process_data_read45:temperature,113,90.0,1626111102008,0.0
process_data_read45:temperature,114,93.0,1626111102752,744.0
process_data_read45:temperature,115,93.0,1626111102752,0.0
process_data_read45:temperature,116,96.0,1626111102817,65.0
process_data_read45:temperature,117,99.0,1626111102891,74.0
process_data_read45:temperature,118,101.0,1626111102943,52.0
process_data_read45:temperature,119,101.0,1626111102943,0.0
process_data_read45:temperature,120,105.0,1626111103041,98.0
process_data_read45:temperature,121,107.0,1626111103084,43.0
process_data_read45:temperature,122,109.0,1626111103128,44.0
process_data_read45:temperature,123,110.0,1626111103149,21.0
process_data_read45:temperature,124,112.0,1626111103195,46.0
process_data_read45:temperature,125,114.0,1626111103246,51.0
process_data_read45:temperature,126,116.0,1626111103302,56.0
process_data_read45:temperature,127,119.0,1626111103370,68.0
process_data_read45:temperature,128,121.0,1626111103414,44.0
process_data_read45:temperature,129,122.0,1626111103437,23.0
process_data_read45:temperature,130,124.0,1626111103487,50.0
process_data_read45:temperature,131,128.0,1626111103583,96.0
process_data_read45:temperature,132,129.0,1626111103604,21.0
process_data_read45:temperature,133,133.0,1626111103701,97.0
process_data_read45:temperature,134,134.0,1626111103731,30.0
process_data_read45:temperature,135,135.0,1626111103759,28.0
process_data_read45:temperature,136,136.0,1626111103785,26.0
process_data_read45:temperature,137,137.0,1626111103806,21.0
process_data_read45:temperature,138,138.0,1626111103828,22.0
process_data_read45:temperature,139,139.0,1626111103852,24.0
