PV Name,Value Written,Value Read,Time,Delta
process_data_read4:temperature,8,8.0,1626111101625,0.0
process_data_read4:temperature,9,8.0,1626111101625,0.0
process_data_read4:temperature,10,8.0,1626111101625,0.0
process_data_read4:temperature,11,8.0,1626111101625,0.0
process_data_read4:temperature,12,8.0,1626111101625,0.0
process_data_read4:temperature,13,8.0,1626111101625,0.0
process_data_read4:temperature,14,8.0,1626111101625,0.0
process_data_read4:temperature,15,8.0,1626111101625,0.0
process_data_read4:temperature,16,8.0,1626111101625,0.0
process_data_read4:temperature,17,8.0,1626111101625,0.0
process_data_read4:temperature,18,8.0,1626111101625,0.0
process_data_read4:temperature,19,8.0,1626111101625,0.0
process_data_read4:temperature,20,8.0,1626111101625,0.0
process_data_read4:temperature,21,8.0,1626111101625,0.0
process_data_read4:temperature,22,8.0,1626111101625,0.0
process_data_read4:temperature,23,8.0,1626111101625,0.0
process_data_read4:temperature,24,8.0,1626111101625,0.0
process_data_read4:temperature,25,8.0,1626111101625,0.0
process_data_read4:temperature,26,8.0,1626111101625,0.0
process_data_read4:temperature,27,8.0,1626111101625,0.0
process_data_read4:temperature,28,8.0,1626111101625,0.0
process_data_read4:temperature,29,8.0,1626111101625,0.0
process_data_read4:temperature,30,8.0,1626111101625,0.0
process_data_read4:temperature,31,8.0,1626111101625,0.0
process_data_read4:temperature,32,8.0,1626111101625,0.0
process_data_read4:temperature,33,8.0,1626111101625,0.0
process_data_read4:temperature,34,8.0,1626111101625,0.0
process_data_read4:temperature,35,8.0,1626111101625,0.0
process_data_read4:temperature,36,9.0,1626111102045,420.0
process_data_read4:temperature,37,11.0,1626111102092,47.0
process_data_read4:temperature,38,11.0,1626111102092,0.0
process_data_read4:temperature,39,13.0,1626111102138,46.0
process_data_read4:temperature,40,14.0,1626111102163,25.0
process_data_read4:temperature,41,16.0,1626111102214,51.0
process_data_read4:temperature,42,16.0,1626111102214,0.0
process_data_read4:temperature,43,17.0,1626111102238,24.0
process_data_read4:temperature,44,18.0,1626111102262,24.0
process_data_read4:temperature,45,19.0,1626111102288,26.0
process_data_read4:temperature,46,20.0,1626111102310,22.0
process_data_read4:temperature,47,21.0,1626111102334,24.0
process_data_read4:temperature,48,22.0,1626111102357,23.0
process_data_read4:temperature,49,23.0,1626111102379,22.0
process_data_read4:temperature,50,24.0,1626111102402,23.0
process_data_read4:temperature,51,26.0,1626111102445,43.0
process_data_read4:temperature,52,27.0,1626111102471,26.0
process_data_read4:temperature,53,28.0,1626111102494,23.0
process_data_read4:temperature,54,29.0,1626111102525,31.0
process_data_read4:temperature,55,31.0,1626111102570,45.0
process_data_read4:temperature,56,32.0,1626111102593,23.0
process_data_read4:temperature,57,34.0,1626111102646,53.0
