PV Name,Value Written,Value Read,Time,Delta
process_data_read32:temperature,64,64.0,1626111101839,0.0
process_data_read32:temperature,65,64.0,1626111101839,0.0
process_data_read32:temperature,66,64.0,1626111101839,0.0
process_data_read32:temperature,67,64.0,1626111101839,0.0
process_data_read32:temperature,68,64.0,1626111101839,0.0
process_data_read32:temperature,69,64.0,1626111101839,0.0
process_data_read32:temperature,70,64.0,1626111101839,0.0
process_data_read32:temperature,71,64.0,1626111101839,0.0
process_data_read32:temperature,72,64.0,1626111101839,0.0
process_data_read32:temperature,73,64.0,1626111101839,0.0
process_data_read32:temperature,74,64.0,1626111101839,0.0
process_data_read32:temperature,75,64.0,1626111101839,0.0
process_data_read32:temperature,76,64.0,1626111101839,0.0
process_data_read32:temperature,77,64.0,1626111101839,0.0
process_data_read32:temperature,78,64.0,1626111101839,0.0
process_data_read32:temperature,79,64.0,1626111101839,0.0
process_data_read32:temperature,80,64.0,1626111101839,0.0
process_data_read32:temperature,81,64.0,1626111101839,0.0
process_data_read32:temperature,82,64.0,1626111101839,0.0
process_data_read32:temperature,83,64.0,1626111101839,0.0
process_data_read32:temperature,84,64.0,1626111101839,0.0
process_data_read32:temperature,85,64.0,1626111101839,0.0
process_data_read32:temperature,86,64.0,1626111101839,0.0
process_data_read32:temperature,87,64.0,1626111101839,0.0
process_data_read32:temperature,88,64.0,1626111101839,0.0
process_data_read32:temperature,89,64.0,1626111101839,0.0
process_data_read32:temperature,90,65.0,1626111102611,772.0
process_data_read32:temperature,91,67.0,1626111102677,66.0
process_data_read32:temperature,92,69.0,1626111102722,45.0
process_data_read32:temperature,93,70.0,1626111102746,24.0
process_data_read32:temperature,94,72.0,1626111102790,44.0
process_data_read32:temperature,95,75.0,1626111102857,67.0
process_data_read32:temperature,96,77.0,1626111102901,44.0
process_data_read32:temperature,97,79.0,1626111102947,46.0
process_data_read32:temperature,98,82.0,1626111103014,67.0
process_data_read32:temperature,99,85.0,1626111103080,66.0
process_data_read32:temperature,100,86.0,1626111103102,22.0
process_data_read32:temperature,101,87.0,1626111103123,21.0
process_data_read32:temperature,102,89.0,1626111103164,41.0
process_data_read32:temperature,103,91.0,1626111103211,47.0
process_data_read32:temperature,104,93.0,1626111103253,42.0
process_data_read32:temperature,105,95.0,1626111103307,54.0
process_data_read32:temperature,106,97.0,1626111103349,42.0
process_data_read32:temperature,107,99.0,1626111103408,59.0
process_data_read32:temperature,108,101.0,1626111103450,42.0
process_data_read32:temperature,109,103.0,1626111103493,43.0
process_data_read32:temperature,110,107.0,1626111103576,83.0
process_data_read32:temperature,111,109.0,1626111103622,46.0
process_data_read32:temperature,112,112.0,1626111103695,73.0
process_data_read32:temperature,113,113.0,1626111103718,23.0
