PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626111102235,0.0
process_data_read65:temperature,131,130.0,1626111102235,0.0
process_data_read65:temperature,132,130.0,1626111102235,0.0
process_data_read65:temperature,133,130.0,1626111102235,0.0
process_data_read65:temperature,134,130.0,1626111102235,0.0
process_data_read65:temperature,135,130.0,1626111102235,0.0
process_data_read65:temperature,136,130.0,1626111102235,0.0
process_data_read65:temperature,137,130.0,1626111102235,0.0
process_data_read65:temperature,138,130.0,1626111102235,0.0
process_data_read65:temperature,139,130.0,1626111102235,0.0
process_data_read65:temperature,140,130.0,1626111102235,0.0
process_data_read65:temperature,141,130.0,1626111102235,0.0
process_data_read65:temperature,142,130.0,1626111102235,0.0
process_data_read65:temperature,143,130.0,1626111102235,0.0
process_data_read65:temperature,144,130.0,1626111102235,0.0
process_data_read65:temperature,145,130.0,1626111102235,0.0
process_data_read65:temperature,146,130.0,1626111102235,0.0
process_data_read65:temperature,147,130.0,1626111102235,0.0
process_data_read65:temperature,148,130.0,1626111102235,0.0
process_data_read65:temperature,149,130.0,1626111102235,0.0
process_data_read65:temperature,150,132.0,1626111102923,688.0
process_data_read65:temperature,151,133.0,1626111102945,22.0
process_data_read65:temperature,152,137.0,1626111103039,94.0
process_data_read65:temperature,153,139.0,1626111103082,43.0
process_data_read65:temperature,154,141.0,1626111103128,46.0
process_data_read65:temperature,155,142.0,1626111103149,21.0
process_data_read65:temperature,156,144.0,1626111103192,43.0
process_data_read65:temperature,157,146.0,1626111103243,51.0
process_data_read65:temperature,158,148.0,1626111103294,51.0
process_data_read65:temperature,159,151.0,1626111103359,65.0
process_data_read65:temperature,160,152.0,1626111103389,30.0
process_data_read65:temperature,161,153.0,1626111103416,27.0
process_data_read65:temperature,162,154.0,1626111103440,24.0
process_data_read65:temperature,163,156.0,1626111103486,46.0
process_data_read65:temperature,164,161.0,1626111103593,107.0
process_data_read65:temperature,165,162.0,1626111103614,21.0
process_data_read65:temperature,166,166.0,1626111103700,86.0
process_data_read65:temperature,167,167.0,1626111103723,23.0
process_data_read65:temperature,168,168.0,1626111103751,28.0
process_data_read65:temperature,169,169.0,1626111103773,22.0
process_data_read65:temperature,170,170.0,1626111103794,21.0
process_data_read65:temperature,171,171.0,1626111103815,21.0
process_data_read65:temperature,172,172.0,1626111103837,22.0
process_data_read65:temperature,173,173.0,1626111103858,21.0
process_data_read65:temperature,174,174.0,1626111103879,21.0
process_data_read65:temperature,175,175.0,1626111103901,22.0
process_data_read65:temperature,176,176.0,1626111103921,20.0
process_data_read65:temperature,177,177.0,1626111103942,21.0
process_data_read65:temperature,178,178.0,1626111103962,20.0
process_data_read65:temperature,179,179.0,1626111103982,20.0
