PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626111102150,0.0
process_data_read58:temperature,117,116.0,1626111102150,0.0
process_data_read58:temperature,118,116.0,1626111102150,0.0
process_data_read58:temperature,119,116.0,1626111102150,0.0
process_data_read58:temperature,120,116.0,1626111102150,0.0
process_data_read58:temperature,121,116.0,1626111102150,0.0
process_data_read58:temperature,122,116.0,1626111102150,0.0
process_data_read58:temperature,123,116.0,1626111102150,0.0
process_data_read58:temperature,124,116.0,1626111102150,0.0
process_data_read58:temperature,125,116.0,1626111102150,0.0
process_data_read58:temperature,126,116.0,1626111102150,0.0
process_data_read58:temperature,127,116.0,1626111102150,0.0
process_data_read58:temperature,128,116.0,1626111102150,0.0
process_data_read58:temperature,129,116.0,1626111102150,0.0
process_data_read58:temperature,130,116.0,1626111102150,0.0
process_data_read58:temperature,131,116.0,1626111102150,0.0
process_data_read58:temperature,132,116.0,1626111102150,0.0
process_data_read58:temperature,133,116.0,1626111102150,0.0
process_data_read58:temperature,134,116.0,1626111102150,0.0
process_data_read58:temperature,135,116.0,1626111102150,0.0
process_data_read58:temperature,136,116.0,1626111102150,0.0
process_data_read58:temperature,137,116.0,1626111102150,0.0
process_data_read58:temperature,138,118.0,1626111102832,682.0
process_data_read58:temperature,139,121.0,1626111102897,65.0
process_data_read58:temperature,140,124.0,1626111102965,68.0
process_data_read58:temperature,141,124.0,1626111102965,0.0
process_data_read58:temperature,142,127.0,1626111103030,65.0
process_data_read58:temperature,143,130.0,1626111103094,64.0
process_data_read58:temperature,144,131.0,1626111103115,21.0
process_data_read58:temperature,145,133.0,1626111103160,45.0
process_data_read58:temperature,146,134.0,1626111103182,22.0
process_data_read58:temperature,147,136.0,1626111103233,51.0
process_data_read58:temperature,148,138.0,1626111103296,63.0
process_data_read58:temperature,149,141.0,1626111103370,74.0
process_data_read58:temperature,150,142.0,1626111103393,23.0
process_data_read58:temperature,151,144.0,1626111103440,47.0
process_data_read58:temperature,152,146.0,1626111103486,46.0
process_data_read58:temperature,153,148.0,1626111103527,41.0
process_data_read58:temperature,154,151.0,1626111103597,70.0
process_data_read58:temperature,155,152.0,1626111103620,23.0
process_data_read58:temperature,156,156.0,1626111103703,83.0
process_data_read58:temperature,157,157.0,1626111103730,27.0
process_data_read58:temperature,158,158.0,1626111103765,35.0
process_data_read58:temperature,159,159.0,1626111103786,21.0
process_data_read58:temperature,160,160.0,1626111103809,23.0
process_data_read58:temperature,161,161.0,1626111103833,24.0
process_data_read58:temperature,162,162.0,1626111103854,21.0
process_data_read58:temperature,163,163.0,1626111103881,27.0
process_data_read58:temperature,164,164.0,1626111103903,22.0
process_data_read58:temperature,165,165.0,1626111103923,20.0
