PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626111102461,0.0
process_data_read86:temperature,173,172.0,1626111102461,0.0
process_data_read86:temperature,174,172.0,1626111102461,0.0
process_data_read86:temperature,175,172.0,1626111102461,0.0
process_data_read86:temperature,176,172.0,1626111102461,0.0
process_data_read86:temperature,177,172.0,1626111102461,0.0
process_data_read86:temperature,178,172.0,1626111102461,0.0
process_data_read86:temperature,179,172.0,1626111102461,0.0
process_data_read86:temperature,180,172.0,1626111102461,0.0
process_data_read86:temperature,181,172.0,1626111102461,0.0
process_data_read86:temperature,182,172.0,1626111102461,0.0
process_data_read86:temperature,183,172.0,1626111102461,0.0
process_data_read86:temperature,184,172.0,1626111102461,0.0
process_data_read86:temperature,185,172.0,1626111102461,0.0
process_data_read86:temperature,186,173.0,1626111103096,635.0
process_data_read86:temperature,187,174.0,1626111103117,21.0
process_data_read86:temperature,188,177.0,1626111103182,65.0
process_data_read86:temperature,189,178.0,1626111103208,26.0
process_data_read86:temperature,190,180.0,1626111103253,45.0
process_data_read86:temperature,191,181.0,1626111103300,47.0
process_data_read86:temperature,192,183.0,1626111103352,52.0
process_data_read86:temperature,193,185.0,1626111103405,53.0
process_data_read86:temperature,194,187.0,1626111103446,41.0
process_data_read86:temperature,195,189.0,1626111103493,47.0
process_data_read86:temperature,196,193.0,1626111103582,89.0
process_data_read86:temperature,197,195.0,1626111103630,48.0
process_data_read86:temperature,198,198.0,1626111103702,72.0
process_data_read86:temperature,199,199.0,1626111103723,21.0
process_data_read86:temperature,200,200.0,1626111103746,23.0
process_data_read86:temperature,201,201.0,1626111103769,23.0
process_data_read86:temperature,202,202.0,1626111103790,21.0
process_data_read86:temperature,203,203.0,1626111103810,20.0
process_data_read86:temperature,204,204.0,1626111103834,24.0
process_data_read86:temperature,205,205.0,1626111103858,24.0
process_data_read86:temperature,206,206.0,1626111103885,27.0
process_data_read86:temperature,207,207.0,1626111103909,24.0
process_data_read86:temperature,208,208.0,1626111103933,24.0
process_data_read86:temperature,209,209.0,1626111103953,20.0
process_data_read86:temperature,210,210.0,1626111103976,23.0
process_data_read86:temperature,211,211.0,1626111103997,21.0
process_data_read86:temperature,212,212.0,1626111104017,20.0
process_data_read86:temperature,213,213.0,1626111104040,23.0
process_data_read86:temperature,214,214.0,1626111104060,20.0
process_data_read86:temperature,215,215.0,1626111104081,21.0
process_data_read86:temperature,216,216.0,1626111104102,21.0
process_data_read86:temperature,217,217.0,1626111104122,20.0
process_data_read86:temperature,218,218.0,1626111104144,22.0
process_data_read86:temperature,219,219.0,1626111104168,24.0
process_data_read86:temperature,220,220.0,1626111104190,22.0
process_data_read86:temperature,221,221.0,1626111104212,22.0
