PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626111101971,0.0
process_data_read43:temperature,87,86.0,1626111101971,0.0
process_data_read43:temperature,88,86.0,1626111101971,0.0
process_data_read43:temperature,89,86.0,1626111101971,0.0
process_data_read43:temperature,90,86.0,1626111101971,0.0
process_data_read43:temperature,91,86.0,1626111101971,0.0
process_data_read43:temperature,92,86.0,1626111101971,0.0
process_data_read43:temperature,93,86.0,1626111101971,0.0
process_data_read43:temperature,94,86.0,1626111101971,0.0
process_data_read43:temperature,95,86.0,1626111101971,0.0
process_data_read43:temperature,96,86.0,1626111101971,0.0
process_data_read43:temperature,97,86.0,1626111101971,0.0
process_data_read43:temperature,98,86.0,1626111101971,0.0
process_data_read43:temperature,99,86.0,1626111101971,0.0
process_data_read43:temperature,100,86.0,1626111101971,0.0
process_data_read43:temperature,101,86.0,1626111101971,0.0
process_data_read43:temperature,102,86.0,1626111101971,0.0
process_data_read43:temperature,103,86.0,1626111101971,0.0
process_data_read43:temperature,104,86.0,1626111101971,0.0
process_data_read43:temperature,105,86.0,1626111101971,0.0
process_data_read43:temperature,106,86.0,1626111101971,0.0
process_data_read43:temperature,107,86.0,1626111101971,0.0
process_data_read43:temperature,108,86.0,1626111101971,0.0
process_data_read43:temperature,109,86.0,1626111101971,0.0
process_data_read43:temperature,110,87.0,1626111102691,720.0
process_data_read43:temperature,111,89.0,1626111102736,45.0
process_data_read43:temperature,112,90.0,1626111102759,23.0
process_data_read43:temperature,113,92.0,1626111102805,46.0
process_data_read43:temperature,114,94.0,1626111102850,45.0
process_data_read43:temperature,115,96.0,1626111102896,46.0
process_data_read43:temperature,116,99.0,1626111102966,70.0
process_data_read43:temperature,117,102.0,1626111103035,69.0
process_data_read43:temperature,118,104.0,1626111103083,48.0
process_data_read43:temperature,119,105.0,1626111103105,22.0
process_data_read43:temperature,120,106.0,1626111103127,22.0
process_data_read43:temperature,121,108.0,1626111103171,44.0
process_data_read43:temperature,122,111.0,1626111103242,71.0
process_data_read43:temperature,123,114.0,1626111103309,67.0
process_data_read43:temperature,124,117.0,1626111103376,67.0
process_data_read43:temperature,125,118.0,1626111103410,34.0
process_data_read43:temperature,126,118.0,1626111103410,0.0
process_data_read43:temperature,127,120.0,1626111103451,41.0
process_data_read43:temperature,128,122.0,1626111103495,44.0
process_data_read43:temperature,129,126.0,1626111103590,95.0
process_data_read43:temperature,130,128.0,1626111103631,41.0
process_data_read43:temperature,131,131.0,1626111103699,68.0
process_data_read43:temperature,132,132.0,1626111103724,25.0
process_data_read43:temperature,133,133.0,1626111103749,25.0
process_data_read43:temperature,134,134.0,1626111103774,25.0
process_data_read43:temperature,135,135.0,1626111103794,20.0
