PV Name,Value Written,Value Read,Time,Delta
process_data_read52:temperature,104,104.0,1626111102096,0.0
process_data_read52:temperature,105,104.0,1626111102096,0.0
process_data_read52:temperature,106,104.0,1626111102096,0.0
process_data_read52:temperature,107,104.0,1626111102096,0.0
process_data_read52:temperature,108,104.0,1626111102096,0.0
process_data_read52:temperature,109,104.0,1626111102096,0.0
process_data_read52:temperature,110,104.0,1626111102096,0.0
process_data_read52:temperature,111,104.0,1626111102096,0.0
process_data_read52:temperature,112,104.0,1626111102096,0.0
process_data_read52:temperature,113,104.0,1626111102096,0.0
process_data_read52:temperature,114,104.0,1626111102096,0.0
process_data_read52:temperature,115,104.0,1626111102096,0.0
process_data_read52:temperature,116,104.0,1626111102096,0.0
process_data_read52:temperature,117,104.0,1626111102096,0.0
process_data_read52:temperature,118,104.0,1626111102096,0.0
process_data_read52:temperature,119,104.0,1626111102096,0.0
process_data_read52:temperature,120,104.0,1626111102096,0.0
process_data_read52:temperature,121,104.0,1626111102096,0.0
process_data_read52:temperature,122,104.0,1626111102096,0.0
process_data_read52:temperature,123,104.0,1626111102096,0.0
process_data_read52:temperature,124,104.0,1626111102096,0.0
process_data_read52:temperature,125,104.0,1626111102096,0.0
process_data_read52:temperature,126,107.0,1626111102823,727.0
process_data_read52:temperature,127,109.0,1626111102870,47.0
process_data_read52:temperature,128,110.0,1626111102899,29.0
process_data_read52:temperature,129,112.0,1626111102948,49.0
process_data_read52:temperature,130,115.0,1626111103019,71.0
process_data_read52:temperature,131,118.0,1626111103087,68.0
process_data_read52:temperature,132,119.0,1626111103110,23.0
process_data_read52:temperature,133,120.0,1626111103131,21.0
process_data_read52:temperature,134,122.0,1626111103173,42.0
process_data_read52:temperature,135,124.0,1626111103222,49.0
process_data_read52:temperature,136,125.0,1626111103250,28.0
process_data_read52:temperature,137,127.0,1626111103314,64.0
process_data_read52:temperature,138,130.0,1626111103380,66.0
process_data_read52:temperature,139,131.0,1626111103407,27.0
process_data_read52:temperature,140,133.0,1626111103449,42.0
process_data_read52:temperature,141,135.0,1626111103492,43.0
process_data_read52:temperature,142,136.0,1626111103513,21.0
process_data_read52:temperature,143,140.0,1626111103599,86.0
process_data_read52:temperature,144,141.0,1626111103621,22.0
process_data_read52:temperature,145,145.0,1626111103704,83.0
process_data_read52:temperature,146,146.0,1626111103735,31.0
process_data_read52:temperature,147,147.0,1626111103759,24.0
process_data_read52:temperature,148,148.0,1626111103780,21.0
process_data_read52:temperature,149,149.0,1626111103801,21.0
process_data_read52:temperature,150,150.0,1626111103828,27.0
process_data_read52:temperature,151,151.0,1626111103848,20.0
process_data_read52:temperature,152,152.0,1626111103868,20.0
process_data_read52:temperature,153,153.0,1626111103889,21.0
