PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626111102243,0.0
process_data_read64:temperature,129,128.0,1626111102243,0.0
process_data_read64:temperature,130,128.0,1626111102243,0.0
process_data_read64:temperature,131,128.0,1626111102243,0.0
process_data_read64:temperature,132,128.0,1626111102243,0.0
process_data_read64:temperature,133,128.0,1626111102243,0.0
process_data_read64:temperature,134,128.0,1626111102243,0.0
process_data_read64:temperature,135,128.0,1626111102243,0.0
process_data_read64:temperature,136,128.0,1626111102243,0.0
process_data_read64:temperature,137,128.0,1626111102243,0.0
process_data_read64:temperature,138,128.0,1626111102243,0.0
process_data_read64:temperature,139,128.0,1626111102243,0.0
process_data_read64:temperature,140,128.0,1626111102243,0.0
process_data_read64:temperature,141,128.0,1626111102243,0.0
process_data_read64:temperature,142,128.0,1626111102243,0.0
process_data_read64:temperature,143,128.0,1626111102243,0.0
process_data_read64:temperature,144,128.0,1626111102243,0.0
process_data_read64:temperature,145,128.0,1626111102243,0.0
process_data_read64:temperature,146,128.0,1626111102243,0.0
process_data_read64:temperature,147,131.0,1626111102955,712.0
process_data_read64:temperature,148,134.0,1626111103025,70.0
process_data_read64:temperature,149,137.0,1626111103091,66.0
process_data_read64:temperature,150,138.0,1626111103113,22.0
process_data_read64:temperature,151,139.0,1626111103135,22.0
process_data_read64:temperature,152,141.0,1626111103179,44.0
process_data_read64:temperature,153,143.0,1626111103233,54.0
process_data_read64:temperature,154,145.0,1626111103286,53.0
process_data_read64:temperature,155,147.0,1626111103348,62.0
process_data_read64:temperature,156,148.0,1626111103388,40.0
process_data_read64:temperature,157,149.0,1626111103411,23.0
process_data_read64:temperature,158,150.0,1626111103431,20.0
process_data_read64:temperature,159,153.0,1626111103499,68.0
process_data_read64:temperature,160,157.0,1626111103587,88.0
process_data_read64:temperature,161,159.0,1626111103631,44.0
process_data_read64:temperature,162,162.0,1626111103702,71.0
process_data_read64:temperature,163,163.0,1626111103727,25.0
process_data_read64:temperature,164,164.0,1626111103757,30.0
process_data_read64:temperature,165,165.0,1626111103778,21.0
process_data_read64:temperature,166,166.0,1626111103801,23.0
process_data_read64:temperature,167,167.0,1626111103822,21.0
process_data_read64:temperature,168,168.0,1626111103843,21.0
process_data_read64:temperature,169,169.0,1626111103863,20.0
process_data_read64:temperature,170,170.0,1626111103884,21.0
process_data_read64:temperature,171,171.0,1626111103907,23.0
process_data_read64:temperature,172,172.0,1626111103929,22.0
process_data_read64:temperature,173,173.0,1626111103951,22.0
process_data_read64:temperature,174,174.0,1626111103973,22.0
process_data_read64:temperature,175,175.0,1626111103995,22.0
process_data_read64:temperature,176,176.0,1626111104017,22.0
process_data_read64:temperature,177,177.0,1626111104046,29.0
