PV Name,Value Written,Value Read,Time,Delta
process_data_read57:temperature,114,114.0,1626111102157,0.0
process_data_read57:temperature,115,114.0,1626111102157,0.0
process_data_read57:temperature,116,114.0,1626111102157,0.0
process_data_read57:temperature,117,114.0,1626111102157,0.0
process_data_read57:temperature,118,114.0,1626111102157,0.0
process_data_read57:temperature,119,114.0,1626111102157,0.0
process_data_read57:temperature,120,114.0,1626111102157,0.0
process_data_read57:temperature,121,114.0,1626111102157,0.0
process_data_read57:temperature,122,114.0,1626111102157,0.0
process_data_read57:temperature,123,114.0,1626111102157,0.0
process_data_read57:temperature,124,114.0,1626111102157,0.0
process_data_read57:temperature,125,114.0,1626111102157,0.0
process_data_read57:temperature,126,114.0,1626111102157,0.0
process_data_read57:temperature,127,114.0,1626111102157,0.0
process_data_read57:temperature,128,114.0,1626111102157,0.0
process_data_read57:temperature,129,114.0,1626111102157,0.0
process_data_read57:temperature,130,114.0,1626111102157,0.0
process_data_read57:temperature,131,114.0,1626111102157,0.0
process_data_read57:temperature,132,114.0,1626111102157,0.0
process_data_read57:temperature,133,114.0,1626111102157,0.0
process_data_read57:temperature,134,114.0,1626111102157,0.0
process_data_read57:temperature,135,114.0,1626111102157,0.0
process_data_read57:temperature,136,116.0,1626111102835,678.0
process_data_read57:temperature,137,118.0,1626111102880,45.0
process_data_read57:temperature,138,119.0,1626111102903,23.0
process_data_read57:temperature,139,121.0,1626111102950,47.0
process_data_read57:temperature,140,124.0,1626111103021,71.0
process_data_read57:temperature,141,127.0,1626111103088,67.0
process_data_read57:temperature,142,128.0,1626111103111,23.0
process_data_read57:temperature,143,129.0,1626111103133,22.0
process_data_read57:temperature,144,131.0,1626111103177,44.0
process_data_read57:temperature,145,134.0,1626111103246,69.0
process_data_read57:temperature,146,136.0,1626111103291,45.0
process_data_read57:temperature,147,139.0,1626111103361,70.0
process_data_read57:temperature,148,141.0,1626111103411,50.0
process_data_read57:temperature,149,142.0,1626111103434,23.0
process_data_read57:temperature,150,145.0,1626111103500,66.0
process_data_read57:temperature,151,148.0,1626111103580,80.0
process_data_read57:temperature,152,150.0,1626111103626,46.0
process_data_read57:temperature,153,153.0,1626111103701,75.0
process_data_read57:temperature,154,154.0,1626111103724,23.0
process_data_read57:temperature,155,155.0,1626111103751,27.0
process_data_read57:temperature,156,156.0,1626111103773,22.0
process_data_read57:temperature,157,157.0,1626111103793,20.0
process_data_read57:temperature,158,158.0,1626111103814,21.0
process_data_read57:temperature,159,159.0,1626111103838,24.0
process_data_read57:temperature,160,160.0,1626111103860,22.0
process_data_read57:temperature,161,161.0,1626111103881,21.0
process_data_read57:temperature,162,162.0,1626111103907,26.0
process_data_read57:temperature,163,163.0,1626111103929,22.0
