PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626111102451,0.0
process_data_read84:temperature,169,168.0,1626111102451,0.0
process_data_read84:temperature,170,168.0,1626111102451,0.0
process_data_read84:temperature,171,168.0,1626111102451,0.0
process_data_read84:temperature,172,168.0,1626111102451,0.0
process_data_read84:temperature,173,168.0,1626111102451,0.0
process_data_read84:temperature,174,168.0,1626111102451,0.0
process_data_read84:temperature,175,168.0,1626111102451,0.0
process_data_read84:temperature,176,168.0,1626111102451,0.0
process_data_read84:temperature,177,168.0,1626111102451,0.0
process_data_read84:temperature,178,168.0,1626111102451,0.0
process_data_read84:temperature,179,168.0,1626111102451,0.0
process_data_read84:temperature,180,168.0,1626111102451,0.0
process_data_read84:temperature,181,168.0,1626111102451,0.0
process_data_read84:temperature,182,169.0,1626111103093,642.0
process_data_read84:temperature,183,170.0,1626111103113,20.0
process_data_read84:temperature,184,172.0,1626111103158,45.0
process_data_read84:temperature,185,174.0,1626111103202,44.0
process_data_read84:temperature,186,176.0,1626111103253,51.0
process_data_read84:temperature,187,177.0,1626111103300,47.0
process_data_read84:temperature,188,180.0,1626111103372,72.0
process_data_read84:temperature,189,181.0,1626111103395,23.0
process_data_read84:temperature,190,183.0,1626111103440,45.0
process_data_read84:temperature,191,185.0,1626111103487,47.0
process_data_read84:temperature,192,189.0,1626111103580,93.0
process_data_read84:temperature,193,191.0,1626111103623,43.0
process_data_read84:temperature,194,194.0,1626111103700,77.0
process_data_read84:temperature,195,195.0,1626111103723,23.0
process_data_read84:temperature,196,196.0,1626111103751,28.0
process_data_read84:temperature,197,197.0,1626111103774,23.0
process_data_read84:temperature,198,198.0,1626111103798,24.0
process_data_read84:temperature,199,199.0,1626111103826,28.0
process_data_read84:temperature,200,200.0,1626111103847,21.0
process_data_read84:temperature,201,201.0,1626111103867,20.0
process_data_read84:temperature,202,202.0,1626111103888,21.0
process_data_read84:temperature,203,203.0,1626111103915,27.0
process_data_read84:temperature,204,204.0,1626111103937,22.0
process_data_read84:temperature,205,205.0,1626111103958,21.0
process_data_read84:temperature,206,206.0,1626111103980,22.0
process_data_read84:temperature,207,207.0,1626111104004,24.0
process_data_read84:temperature,208,208.0,1626111104029,25.0
process_data_read84:temperature,209,209.0,1626111104048,19.0
process_data_read84:temperature,210,210.0,1626111104071,23.0
process_data_read84:temperature,211,211.0,1626111104092,21.0
process_data_read84:temperature,212,212.0,1626111104112,20.0
process_data_read84:temperature,213,213.0,1626111104133,21.0
process_data_read84:temperature,214,214.0,1626111104153,20.0
process_data_read84:temperature,215,215.0,1626111104173,20.0
process_data_read84:temperature,216,216.0,1626111104193,20.0
process_data_read84:temperature,217,217.0,1626111104214,21.0
