PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626111102110,0.0
process_data_read54:temperature,109,108.0,1626111102110,0.0
process_data_read54:temperature,110,108.0,1626111102110,0.0
process_data_read54:temperature,111,108.0,1626111102110,0.0
process_data_read54:temperature,112,108.0,1626111102110,0.0
process_data_read54:temperature,113,108.0,1626111102110,0.0
process_data_read54:temperature,114,108.0,1626111102110,0.0
process_data_read54:temperature,115,108.0,1626111102110,0.0
process_data_read54:temperature,116,108.0,1626111102110,0.0
process_data_read54:temperature,117,108.0,1626111102110,0.0
process_data_read54:temperature,118,108.0,1626111102110,0.0
process_data_read54:temperature,119,108.0,1626111102110,0.0
process_data_read54:temperature,120,108.0,1626111102110,0.0
process_data_read54:temperature,121,108.0,1626111102110,0.0
process_data_read54:temperature,122,108.0,1626111102110,0.0
process_data_read54:temperature,123,108.0,1626111102110,0.0
process_data_read54:temperature,124,108.0,1626111102110,0.0
process_data_read54:temperature,125,108.0,1626111102110,0.0
process_data_read54:temperature,126,108.0,1626111102110,0.0
process_data_read54:temperature,127,108.0,1626111102110,0.0
process_data_read54:temperature,128,108.0,1626111102110,0.0
process_data_read54:temperature,129,108.0,1626111102110,0.0
process_data_read54:temperature,130,108.0,1626111102110,0.0
process_data_read54:temperature,131,111.0,1626111102833,723.0
process_data_read54:temperature,132,114.0,1626111102899,66.0
process_data_read54:temperature,133,117.0,1626111102966,67.0
process_data_read54:temperature,134,118.0,1626111102990,24.0
process_data_read54:temperature,135,121.0,1626111103058,68.0
process_data_read54:temperature,136,123.0,1626111103099,41.0
process_data_read54:temperature,137,124.0,1626111103121,22.0
process_data_read54:temperature,138,126.0,1626111103163,42.0
process_data_read54:temperature,139,127.0,1626111103184,21.0
process_data_read54:temperature,140,129.0,1626111103238,54.0
process_data_read54:temperature,141,131.0,1626111103296,58.0
process_data_read54:temperature,142,134.0,1626111103376,80.0
process_data_read54:temperature,143,135.0,1626111103401,25.0
process_data_read54:temperature,144,137.0,1626111103444,43.0
process_data_read54:temperature,145,139.0,1626111103487,43.0
process_data_read54:temperature,146,141.0,1626111103529,42.0
process_data_read54:temperature,147,144.0,1626111103597,68.0
process_data_read54:temperature,148,145.0,1626111103620,23.0
process_data_read54:temperature,149,149.0,1626111103703,83.0
process_data_read54:temperature,150,150.0,1626111103727,24.0
process_data_read54:temperature,151,151.0,1626111103759,32.0
process_data_read54:temperature,152,152.0,1626111103782,23.0
process_data_read54:temperature,153,153.0,1626111103805,23.0
process_data_read54:temperature,154,154.0,1626111103826,21.0
process_data_read54:temperature,155,155.0,1626111103848,22.0
process_data_read54:temperature,156,156.0,1626111103869,21.0
process_data_read54:temperature,157,157.0,1626111103890,21.0
