PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626111101733,0.0
process_data_read21:temperature,43,42.0,1626111101733,0.0
process_data_read21:temperature,44,42.0,1626111101733,0.0
process_data_read21:temperature,45,42.0,1626111101733,0.0
process_data_read21:temperature,46,42.0,1626111101733,0.0
process_data_read21:temperature,47,42.0,1626111101733,0.0
process_data_read21:temperature,48,42.0,1626111101733,0.0
process_data_read21:temperature,49,42.0,1626111101733,0.0
process_data_read21:temperature,50,42.0,1626111101733,0.0
process_data_read21:temperature,51,42.0,1626111101733,0.0
process_data_read21:temperature,52,42.0,1626111101733,0.0
process_data_read21:temperature,53,42.0,1626111101733,0.0
process_data_read21:temperature,54,42.0,1626111101733,0.0
process_data_read21:temperature,55,42.0,1626111101733,0.0
process_data_read21:temperature,56,42.0,1626111101733,0.0
process_data_read21:temperature,57,42.0,1626111101733,0.0
process_data_read21:temperature,58,42.0,1626111101733,0.0
process_data_read21:temperature,59,42.0,1626111101733,0.0
process_data_read21:temperature,60,42.0,1626111101733,0.0
process_data_read21:temperature,61,42.0,1626111101733,0.0
process_data_read21:temperature,62,42.0,1626111101733,0.0
process_data_read21:temperature,63,42.0,1626111101733,0.0
process_data_read21:temperature,64,42.0,1626111101733,0.0
process_data_read21:temperature,65,42.0,1626111101733,0.0
process_data_read21:temperature,66,42.0,1626111101733,0.0
process_data_read21:temperature,67,42.0,1626111101733,0.0
process_data_read21:temperature,68,43.0,1626111102472,739.0
process_data_read21:temperature,69,44.0,1626111102495,23.0
process_data_read21:temperature,70,45.0,1626111102523,28.0
process_data_read21:temperature,71,47.0,1626111102572,49.0
process_data_read21:temperature,72,48.0,1626111102601,29.0
process_data_read21:temperature,73,49.0,1626111102624,23.0
process_data_read21:temperature,74,50.0,1626111102655,31.0
process_data_read21:temperature,75,53.0,1626111102728,73.0
process_data_read21:temperature,76,55.0,1626111102773,45.0
process_data_read21:temperature,77,57.0,1626111102819,46.0
process_data_read21:temperature,78,60.0,1626111102887,68.0
process_data_read21:temperature,79,63.0,1626111102959,72.0
process_data_read21:temperature,80,63.0,1626111102959,0.0
process_data_read21:temperature,81,66.0,1626111103025,66.0
process_data_read21:temperature,82,69.0,1626111103095,70.0
process_data_read21:temperature,83,70.0,1626111103117,22.0
process_data_read21:temperature,84,72.0,1626111103160,43.0
process_data_read21:temperature,85,74.0,1626111103202,42.0
process_data_read21:temperature,86,75.0,1626111103230,28.0
process_data_read21:temperature,87,77.0,1626111103303,73.0
process_data_read21:temperature,88,80.0,1626111103372,69.0
process_data_read21:temperature,89,81.0,1626111103393,21.0
process_data_read21:temperature,90,83.0,1626111103435,42.0
process_data_read21:temperature,91,85.0,1626111103483,48.0
