PV Name,Value Written,Value Read,Time,Delta
process_data_read14:temperature,28,28.0,1626111101685,0.0
process_data_read14:temperature,29,28.0,1626111101685,0.0
process_data_read14:temperature,30,28.0,1626111101685,0.0
process_data_read14:temperature,31,28.0,1626111101685,0.0
process_data_read14:temperature,32,28.0,1626111101685,0.0
process_data_read14:temperature,33,28.0,1626111101685,0.0
process_data_read14:temperature,34,28.0,1626111101685,0.0
process_data_read14:temperature,35,28.0,1626111101685,0.0
process_data_read14:temperature,36,28.0,1626111101685,0.0
process_data_read14:temperature,37,28.0,1626111101685,0.0
process_data_read14:temperature,38,28.0,1626111101685,0.0
process_data_read14:temperature,39,28.0,1626111101685,0.0
process_data_read14:temperature,40,28.0,1626111101685,0.0
process_data_read14:temperature,41,28.0,1626111101685,0.0
process_data_read14:temperature,42,28.0,1626111101685,0.0
process_data_read14:temperature,43,28.0,1626111101685,0.0
process_data_read14:temperature,44,28.0,1626111101685,0.0
process_data_read14:temperature,45,28.0,1626111101685,0.0
process_data_read14:temperature,46,28.0,1626111101685,0.0
process_data_read14:temperature,47,28.0,1626111101685,0.0
process_data_read14:temperature,48,28.0,1626111101685,0.0
process_data_read14:temperature,49,28.0,1626111101685,0.0
process_data_read14:temperature,50,28.0,1626111101685,0.0
process_data_read14:temperature,51,28.0,1626111101685,0.0
process_data_read14:temperature,52,28.0,1626111101685,0.0
process_data_read14:temperature,53,28.0,1626111101685,0.0
process_data_read14:temperature,54,28.0,1626111101685,0.0
process_data_read14:temperature,55,29.0,1626111102299,614.0
process_data_read14:temperature,56,30.0,1626111102321,22.0
process_data_read14:temperature,57,31.0,1626111102345,24.0
process_data_read14:temperature,58,32.0,1626111102368,23.0
process_data_read14:temperature,59,33.0,1626111102390,22.0
process_data_read14:temperature,60,34.0,1626111102413,23.0
process_data_read14:temperature,61,35.0,1626111102435,22.0
process_data_read14:temperature,62,36.0,1626111102459,24.0
process_data_read14:temperature,63,37.0,1626111102480,21.0
process_data_read14:temperature,64,39.0,1626111102527,47.0
process_data_read14:temperature,65,40.0,1626111102549,22.0
process_data_read14:temperature,66,42.0,1626111102599,50.0
process_data_read14:temperature,67,43.0,1626111102633,34.0
process_data_read14:temperature,68,44.0,1626111102657,24.0
process_data_read14:temperature,69,47.0,1626111102731,74.0
process_data_read14:temperature,70,48.0,1626111102752,21.0
process_data_read14:temperature,71,51.0,1626111102817,65.0
process_data_read14:temperature,72,54.0,1626111102888,71.0
process_data_read14:temperature,73,57.0,1626111102961,73.0
process_data_read14:temperature,74,57.0,1626111102961,0.0
process_data_read14:temperature,75,60.0,1626111103029,68.0
process_data_read14:temperature,76,63.0,1626111103094,65.0
process_data_read14:temperature,77,64.0,1626111103115,21.0
