PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626111101740,0.0
process_data_read80:temperature,161,160.0,1626111101740,0.0
process_data_read80:temperature,162,160.0,1626111101740,0.0
process_data_read80:temperature,163,160.0,1626111101740,0.0
process_data_read80:temperature,164,160.0,1626111101740,0.0
process_data_read80:temperature,165,160.0,1626111101740,0.0
process_data_read80:temperature,166,160.0,1626111101740,0.0
process_data_read80:temperature,167,160.0,1626111101740,0.0
process_data_read80:temperature,168,160.0,1626111101740,0.0
process_data_read80:temperature,169,160.0,1626111101740,0.0
process_data_read80:temperature,170,160.0,1626111101740,0.0
process_data_read80:temperature,171,160.0,1626111101740,0.0
process_data_read80:temperature,172,160.0,1626111101740,0.0
process_data_read80:temperature,173,160.0,1626111101740,0.0
process_data_read80:temperature,174,160.0,1626111101740,0.0
process_data_read80:temperature,175,160.0,1626111101740,0.0
process_data_read80:temperature,176,160.0,1626111101740,0.0
process_data_read80:temperature,177,160.0,1626111101740,0.0
process_data_read80:temperature,178,160.0,1626111101740,0.0
process_data_read80:temperature,179,160.0,1626111101740,0.0
process_data_read80:temperature,180,160.0,1626111101740,0.0
process_data_read80:temperature,181,160.0,1626111101740,0.0
process_data_read80:temperature,182,160.0,1626111101740,0.0
process_data_read80:temperature,183,160.0,1626111101740,0.0
process_data_read80:temperature,184,160.0,1626111101740,0.0
process_data_read80:temperature,185,160.0,1626111101740,0.0
process_data_read80:temperature,186,161.0,1626111102474,734.0
process_data_read80:temperature,187,162.0,1626111102498,24.0
process_data_read80:temperature,188,163.0,1626111102527,29.0
process_data_read80:temperature,189,165.0,1626111102573,46.0
process_data_read80:temperature,190,166.0,1626111102599,26.0
process_data_read80:temperature,191,168.0,1626111102652,53.0
process_data_read80:temperature,192,169.0,1626111102676,24.0
process_data_read80:temperature,193,171.0,1626111102724,48.0
process_data_read80:temperature,194,172.0,1626111102747,23.0
process_data_read80:temperature,195,174.0,1626111102788,41.0
process_data_read80:temperature,196,176.0,1626111102836,48.0
process_data_read80:temperature,197,178.0,1626111102886,50.0
process_data_read80:temperature,198,181.0,1626111102963,77.0
process_data_read80:temperature,199,182.0,1626111102988,25.0
process_data_read80:temperature,200,185.0,1626111103059,71.0
process_data_read80:temperature,201,187.0,1626111103105,46.0
process_data_read80:temperature,202,188.0,1626111103125,20.0
process_data_read80:temperature,203,190.0,1626111103167,42.0
process_data_read80:temperature,204,191.0,1626111103187,20.0
process_data_read80:temperature,205,194.0,1626111103256,69.0
process_data_read80:temperature,206,196.0,1626111103306,50.0
process_data_read80:temperature,207,198.0,1626111103350,44.0
process_data_read80:temperature,208,200.0,1626111103402,52.0
process_data_read80:temperature,209,202.0,1626111103443,41.0
