PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626111101997,0.0
process_data_read44:temperature,89,88.0,1626111101997,0.0
process_data_read44:temperature,90,88.0,1626111101997,0.0
process_data_read44:temperature,91,88.0,1626111101997,0.0
process_data_read44:temperature,92,88.0,1626111101997,0.0
process_data_read44:temperature,93,88.0,1626111101997,0.0
process_data_read44:temperature,94,88.0,1626111101997,0.0
process_data_read44:temperature,95,88.0,1626111101997,0.0
process_data_read44:temperature,96,88.0,1626111101997,0.0
process_data_read44:temperature,97,88.0,1626111101997,0.0
process_data_read44:temperature,98,88.0,1626111101997,0.0
process_data_read44:temperature,99,88.0,1626111101997,0.0
process_data_read44:temperature,100,88.0,1626111101997,0.0
process_data_read44:temperature,101,88.0,1626111101997,0.0
process_data_read44:temperature,102,88.0,1626111101997,0.0
process_data_read44:temperature,103,88.0,1626111101997,0.0
process_data_read44:temperature,104,88.0,1626111101997,0.0
process_data_read44:temperature,105,88.0,1626111101997,0.0
process_data_read44:temperature,106,88.0,1626111101997,0.0
process_data_read44:temperature,107,88.0,1626111101997,0.0
process_data_read44:temperature,108,88.0,1626111101997,0.0
process_data_read44:temperature,109,88.0,1626111101997,0.0
process_data_read44:temperature,110,88.0,1626111101997,0.0
process_data_read44:temperature,111,88.0,1626111101997,0.0
process_data_read44:temperature,112,90.0,1626111102720,723.0
process_data_read44:temperature,113,91.0,1626111102742,22.0
process_data_read44:temperature,114,93.0,1626111102794,52.0
process_data_read44:temperature,115,95.0,1626111102840,46.0
process_data_read44:temperature,116,97.0,1626111102885,45.0
process_data_read44:temperature,117,100.0,1626111102954,69.0
process_data_read44:temperature,118,103.0,1626111103022,68.0
process_data_read44:temperature,119,105.0,1626111103071,49.0
process_data_read44:temperature,120,106.0,1626111103095,24.0
process_data_read44:temperature,121,108.0,1626111103137,42.0
process_data_read44:temperature,122,110.0,1626111103179,42.0
process_data_read44:temperature,123,112.0,1626111103233,54.0
process_data_read44:temperature,124,114.0,1626111103287,54.0
process_data_read44:temperature,125,116.0,1626111103327,40.0
process_data_read44:temperature,126,118.0,1626111103376,49.0
process_data_read44:temperature,127,119.0,1626111103408,32.0
process_data_read44:temperature,128,121.0,1626111103449,41.0
process_data_read44:temperature,129,123.0,1626111103495,46.0
process_data_read44:temperature,130,127.0,1626111103582,87.0
process_data_read44:temperature,131,129.0,1626111103629,47.0
process_data_read44:temperature,132,132.0,1626111103705,76.0
process_data_read44:temperature,133,133.0,1626111103726,21.0
process_data_read44:temperature,134,134.0,1626111103757,31.0
process_data_read44:temperature,135,135.0,1626111103779,22.0
process_data_read44:temperature,136,136.0,1626111103804,25.0
process_data_read44:temperature,137,137.0,1626111103828,24.0
