PV Name,Value Written,Value Read,Time,Delta
process_data_read12:temperature,24,24.0,1626111101675,0.0
process_data_read12:temperature,25,24.0,1626111101675,0.0
process_data_read12:temperature,26,24.0,1626111101675,0.0
process_data_read12:temperature,27,24.0,1626111101675,0.0
process_data_read12:temperature,28,24.0,1626111101675,0.0
process_data_read12:temperature,29,24.0,1626111101675,0.0
process_data_read12:temperature,30,24.0,1626111101675,0.0
process_data_read12:temperature,31,24.0,1626111101675,0.0
process_data_read12:temperature,32,24.0,1626111101675,0.0
process_data_read12:temperature,33,24.0,1626111101675,0.0
process_data_read12:temperature,34,24.0,1626111101675,0.0
process_data_read12:temperature,35,24.0,1626111101675,0.0
process_data_read12:temperature,36,24.0,1626111101675,0.0
process_data_read12:temperature,37,24.0,1626111101675,0.0
process_data_read12:temperature,38,24.0,1626111101675,0.0
process_data_read12:temperature,39,24.0,1626111101675,0.0
process_data_read12:temperature,40,24.0,1626111101675,0.0
process_data_read12:temperature,41,24.0,1626111101675,0.0
process_data_read12:temperature,42,24.0,1626111101675,0.0
process_data_read12:temperature,43,24.0,1626111101675,0.0
process_data_read12:temperature,44,24.0,1626111101675,0.0
process_data_read12:temperature,45,24.0,1626111101675,0.0
process_data_read12:temperature,46,24.0,1626111101675,0.0
process_data_read12:temperature,47,24.0,1626111101675,0.0
process_data_read12:temperature,48,24.0,1626111101675,0.0
process_data_read12:temperature,49,24.0,1626111101675,0.0
process_data_read12:temperature,50,24.0,1626111101675,0.0
process_data_read12:temperature,51,25.0,1626111102280,605.0
process_data_read12:temperature,52,26.0,1626111102306,26.0
process_data_read12:temperature,53,27.0,1626111102330,24.0
process_data_read12:temperature,54,27.0,1626111102330,0.0
process_data_read12:temperature,55,29.0,1626111102383,53.0
process_data_read12:temperature,56,30.0,1626111102409,26.0
process_data_read12:temperature,57,31.0,1626111102432,23.0
process_data_read12:temperature,58,32.0,1626111102455,23.0
process_data_read12:temperature,59,33.0,1626111102479,24.0
process_data_read12:temperature,60,34.0,1626111102501,22.0
process_data_read12:temperature,61,35.0,1626111102528,27.0
process_data_read12:temperature,62,37.0,1626111102575,47.0
process_data_read12:temperature,63,38.0,1626111102596,21.0
process_data_read12:temperature,64,40.0,1626111102640,44.0
process_data_read12:temperature,65,42.0,1626111102691,51.0
process_data_read12:temperature,66,44.0,1626111102735,44.0
process_data_read12:temperature,67,45.0,1626111102759,24.0
process_data_read12:temperature,68,48.0,1626111102828,69.0
process_data_read12:temperature,69,51.0,1626111102890,62.0
process_data_read12:temperature,70,54.0,1626111102965,75.0
process_data_read12:temperature,71,54.0,1626111102965,0.0
process_data_read12:temperature,72,57.0,1626111103036,71.0
process_data_read12:temperature,73,60.0,1626111103100,64.0
