PV Name,Value Written,Value Read,Time,Delta
process_data_read6:temperature,12,12.0,1626111101634,0.0
process_data_read6:temperature,13,12.0,1626111101634,0.0
process_data_read6:temperature,14,12.0,1626111101634,0.0
process_data_read6:temperature,15,12.0,1626111101634,0.0
process_data_read6:temperature,16,12.0,1626111101634,0.0
process_data_read6:temperature,17,12.0,1626111101634,0.0
process_data_read6:temperature,18,12.0,1626111101634,0.0
process_data_read6:temperature,19,12.0,1626111101634,0.0
process_data_read6:temperature,20,12.0,1626111101634,0.0
process_data_read6:temperature,21,12.0,1626111101634,0.0
process_data_read6:temperature,22,12.0,1626111101634,0.0
process_data_read6:temperature,23,12.0,1626111101634,0.0
process_data_read6:temperature,24,12.0,1626111101634,0.0
process_data_read6:temperature,25,12.0,1626111101634,0.0
process_data_read6:temperature,26,12.0,1626111101634,0.0
process_data_read6:temperature,27,12.0,1626111101634,0.0
process_data_read6:temperature,28,12.0,1626111101634,0.0
process_data_read6:temperature,29,12.0,1626111101634,0.0
process_data_read6:temperature,30,12.0,1626111101634,0.0
process_data_read6:temperature,31,12.0,1626111101634,0.0
process_data_read6:temperature,32,12.0,1626111101634,0.0
process_data_read6:temperature,33,12.0,1626111101634,0.0
process_data_read6:temperature,34,12.0,1626111101634,0.0
process_data_read6:temperature,35,12.0,1626111101634,0.0
process_data_read6:temperature,36,12.0,1626111101634,0.0
process_data_read6:temperature,37,12.0,1626111101634,0.0
process_data_read6:temperature,38,12.0,1626111101634,0.0
process_data_read6:temperature,39,13.0,1626111102061,427.0
process_data_read6:temperature,40,14.0,1626111102087,26.0
process_data_read6:temperature,41,15.0,1626111102111,24.0
process_data_read6:temperature,42,16.0,1626111102133,22.0
process_data_read6:temperature,43,18.0,1626111102178,45.0
process_data_read6:temperature,44,19.0,1626111102205,27.0
process_data_read6:temperature,45,19.0,1626111102205,0.0
process_data_read6:temperature,46,20.0,1626111102233,28.0
process_data_read6:temperature,47,21.0,1626111102258,25.0
process_data_read6:temperature,48,23.0,1626111102304,46.0
process_data_read6:temperature,49,24.0,1626111102330,26.0
process_data_read6:temperature,50,25.0,1626111102354,24.0
process_data_read6:temperature,51,26.0,1626111102375,21.0
process_data_read6:temperature,52,27.0,1626111102402,27.0
process_data_read6:temperature,53,28.0,1626111102425,23.0
process_data_read6:temperature,54,29.0,1626111102449,24.0
process_data_read6:temperature,55,30.0,1626111102476,27.0
process_data_read6:temperature,56,32.0,1626111102525,49.0
process_data_read6:temperature,57,33.0,1626111102547,22.0
process_data_read6:temperature,58,35.0,1626111102593,46.0
process_data_read6:temperature,59,37.0,1626111102652,59.0
process_data_read6:temperature,60,37.0,1626111102652,0.0
process_data_read6:temperature,61,39.0,1626111102700,48.0
