PV Name,Value Written,Value Read,Time,Delta
process_data_read8:temperature,16,16.0,1626111101646,0.0
process_data_read8:temperature,17,16.0,1626111101646,0.0
process_data_read8:temperature,18,16.0,1626111101646,0.0
process_data_read8:temperature,19,16.0,1626111101646,0.0
process_data_read8:temperature,20,16.0,1626111101646,0.0
process_data_read8:temperature,21,16.0,1626111101646,0.0
process_data_read8:temperature,22,16.0,1626111101646,0.0
process_data_read8:temperature,23,16.0,1626111101646,0.0
process_data_read8:temperature,24,16.0,1626111101646,0.0
process_data_read8:temperature,25,16.0,1626111101646,0.0
process_data_read8:temperature,26,16.0,1626111101646,0.0
process_data_read8:temperature,27,16.0,1626111101646,0.0
process_data_read8:temperature,28,16.0,1626111101646,0.0
process_data_read8:temperature,29,16.0,1626111101646,0.0
process_data_read8:temperature,30,16.0,1626111101646,0.0
process_data_read8:temperature,31,16.0,1626111101646,0.0
process_data_read8:temperature,32,16.0,1626111101646,0.0
process_data_read8:temperature,33,16.0,1626111101646,0.0
process_data_read8:temperature,34,16.0,1626111101646,0.0
process_data_read8:temperature,35,16.0,1626111101646,0.0
process_data_read8:temperature,36,16.0,1626111101646,0.0
process_data_read8:temperature,37,16.0,1626111101646,0.0
process_data_read8:temperature,38,16.0,1626111101646,0.0
process_data_read8:temperature,39,16.0,1626111101646,0.0
process_data_read8:temperature,40,16.0,1626111101646,0.0
process_data_read8:temperature,41,16.0,1626111101646,0.0
process_data_read8:temperature,42,17.0,1626111102171,525.0
process_data_read8:temperature,43,19.0,1626111102222,51.0
process_data_read8:temperature,44,19.0,1626111102222,0.0
process_data_read8:temperature,45,20.0,1626111102249,27.0
process_data_read8:temperature,46,21.0,1626111102273,24.0
process_data_read8:temperature,47,22.0,1626111102295,22.0
process_data_read8:temperature,48,23.0,1626111102324,29.0
process_data_read8:temperature,49,24.0,1626111102345,21.0
process_data_read8:temperature,50,25.0,1626111102369,24.0
process_data_read8:temperature,51,25.0,1626111102369,0.0
process_data_read8:temperature,52,26.0,1626111102398,29.0
process_data_read8:temperature,53,28.0,1626111102447,49.0
process_data_read8:temperature,54,29.0,1626111102471,24.0
process_data_read8:temperature,55,30.0,1626111102496,25.0
process_data_read8:temperature,56,31.0,1626111102520,24.0
process_data_read8:temperature,57,32.0,1626111102543,23.0
process_data_read8:temperature,58,34.0,1626111102588,45.0
process_data_read8:temperature,59,35.0,1626111102610,22.0
process_data_read8:temperature,60,35.0,1626111102610,0.0
process_data_read8:temperature,61,37.0,1626111102678,68.0
process_data_read8:temperature,62,39.0,1626111102727,49.0
process_data_read8:temperature,63,40.0,1626111102750,23.0
process_data_read8:temperature,64,43.0,1626111102817,67.0
process_data_read8:temperature,65,46.0,1626111102892,75.0
