PV Name,Value Written,Value Read,Time,Delta
process_data_read97:temperature,194,194.0,1626111102569,0.0
process_data_read97:temperature,195,194.0,1626111102569,0.0
process_data_read97:temperature,196,194.0,1626111102569,0.0
process_data_read97:temperature,197,194.0,1626111102569,0.0
process_data_read97:temperature,198,194.0,1626111102569,0.0
process_data_read97:temperature,199,194.0,1626111102569,0.0
process_data_read97:temperature,200,194.0,1626111102569,0.0
process_data_read97:temperature,201,194.0,1626111102569,0.0
process_data_read97:temperature,202,194.0,1626111102569,0.0
process_data_read97:temperature,203,194.0,1626111102569,0.0
process_data_read97:temperature,204,194.0,1626111102569,0.0
process_data_read97:temperature,205,194.0,1626111102569,0.0
process_data_read97:temperature,206,194.0,1626111102569,0.0
process_data_read97:temperature,207,195.0,1626111103176,607.0
process_data_read97:temperature,208,197.0,1626111103221,45.0
process_data_read97:temperature,209,199.0,1626111103267,46.0
process_data_read97:temperature,210,201.0,1626111103319,52.0
process_data_read97:temperature,211,203.0,1626111103380,61.0
process_data_read97:temperature,212,204.0,1626111103404,24.0
process_data_read97:temperature,213,206.0,1626111103446,42.0
process_data_read97:temperature,214,208.0,1626111103494,48.0
process_data_read97:temperature,215,212.0,1626111103581,87.0
process_data_read97:temperature,216,214.0,1626111103631,50.0
process_data_read97:temperature,217,217.0,1626111103699,68.0
process_data_read97:temperature,218,218.0,1626111103722,23.0
process_data_read97:temperature,219,219.0,1626111103746,24.0
process_data_read97:temperature,220,220.0,1626111103769,23.0
process_data_read97:temperature,221,221.0,1626111103789,20.0
process_data_read97:temperature,222,222.0,1626111103810,21.0
process_data_read97:temperature,223,223.0,1626111103832,22.0
process_data_read97:temperature,224,224.0,1626111103854,22.0
process_data_read97:temperature,225,225.0,1626111103877,23.0
process_data_read97:temperature,226,226.0,1626111103899,22.0
process_data_read97:temperature,227,227.0,1626111103920,21.0
process_data_read97:temperature,228,228.0,1626111103941,21.0
process_data_read97:temperature,229,229.0,1626111103961,20.0
process_data_read97:temperature,230,230.0,1626111103982,21.0
process_data_read97:temperature,231,231.0,1626111104007,25.0
process_data_read97:temperature,232,232.0,1626111104034,27.0
process_data_read97:temperature,233,233.0,1626111104054,20.0
process_data_read97:temperature,234,234.0,1626111104076,22.0
process_data_read97:temperature,235,235.0,1626111104098,22.0
process_data_read97:temperature,236,236.0,1626111104119,21.0
process_data_read97:temperature,237,237.0,1626111104146,27.0
process_data_read97:temperature,238,238.0,1626111104168,22.0
process_data_read97:temperature,239,239.0,1626111104189,21.0
process_data_read97:temperature,240,240.0,1626111104210,21.0
process_data_read97:temperature,241,241.0,1626111104233,23.0
process_data_read97:temperature,242,242.0,1626111104260,27.0
process_data_read97:temperature,243,243.0,1626111104280,20.0
