PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626111102393,0.0
process_data_read78:temperature,157,156.0,1626111102393,0.0
process_data_read78:temperature,158,156.0,1626111102393,0.0
process_data_read78:temperature,159,156.0,1626111102393,0.0
process_data_read78:temperature,160,156.0,1626111102393,0.0
process_data_read78:temperature,161,156.0,1626111102393,0.0
process_data_read78:temperature,162,156.0,1626111102393,0.0
process_data_read78:temperature,163,156.0,1626111102393,0.0
process_data_read78:temperature,164,156.0,1626111102393,0.0
process_data_read78:temperature,165,156.0,1626111102393,0.0
process_data_read78:temperature,166,156.0,1626111102393,0.0
process_data_read78:temperature,167,156.0,1626111102393,0.0
process_data_read78:temperature,168,156.0,1626111102393,0.0
process_data_read78:temperature,169,156.0,1626111102393,0.0
process_data_read78:temperature,170,156.0,1626111102393,0.0
process_data_read78:temperature,171,156.0,1626111102393,0.0
process_data_read78:temperature,172,158.0,1626111103068,675.0
process_data_read78:temperature,173,159.0,1626111103089,21.0
process_data_read78:temperature,174,161.0,1626111103130,41.0
process_data_read78:temperature,175,163.0,1626111103173,43.0
process_data_read78:temperature,176,166.0,1626111103242,69.0
process_data_read78:temperature,177,168.0,1626111103291,49.0
process_data_read78:temperature,178,171.0,1626111103375,84.0
process_data_read78:temperature,179,172.0,1626111103403,28.0
process_data_read78:temperature,180,174.0,1626111103445,42.0
process_data_read78:temperature,181,176.0,1626111103495,50.0
process_data_read78:temperature,182,179.0,1626111103582,87.0
process_data_read78:temperature,183,181.0,1626111103630,48.0
process_data_read78:temperature,184,184.0,1626111103695,65.0
process_data_read78:temperature,185,185.0,1626111103720,25.0
process_data_read78:temperature,186,186.0,1626111103753,33.0
process_data_read78:temperature,187,187.0,1626111103780,27.0
process_data_read78:temperature,188,188.0,1626111103806,26.0
process_data_read78:temperature,189,189.0,1626111103828,22.0
process_data_read78:temperature,190,190.0,1626111103849,21.0
process_data_read78:temperature,191,191.0,1626111103872,23.0
process_data_read78:temperature,192,192.0,1626111103893,21.0
process_data_read78:temperature,193,193.0,1626111103916,23.0
process_data_read78:temperature,194,194.0,1626111103939,23.0
process_data_read78:temperature,195,195.0,1626111103959,20.0
process_data_read78:temperature,196,196.0,1626111103980,21.0
process_data_read78:temperature,197,197.0,1626111104002,22.0
process_data_read78:temperature,198,198.0,1626111104031,29.0
process_data_read78:temperature,199,199.0,1626111104052,21.0
process_data_read78:temperature,200,200.0,1626111104072,20.0
process_data_read78:temperature,201,201.0,1626111104095,23.0
process_data_read78:temperature,202,202.0,1626111104116,21.0
process_data_read78:temperature,203,203.0,1626111104136,20.0
process_data_read78:temperature,204,204.0,1626111104157,21.0
process_data_read78:temperature,205,205.0,1626111104177,20.0
