PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626111101944,0.0
process_data_read37:temperature,75,74.0,1626111101944,0.0
process_data_read37:temperature,76,74.0,1626111101944,0.0
process_data_read37:temperature,77,74.0,1626111101944,0.0
process_data_read37:temperature,78,74.0,1626111101944,0.0
process_data_read37:temperature,79,74.0,1626111101944,0.0
process_data_read37:temperature,80,74.0,1626111101944,0.0
process_data_read37:temperature,81,74.0,1626111101944,0.0
process_data_read37:temperature,82,74.0,1626111101944,0.0
process_data_read37:temperature,83,74.0,1626111101944,0.0
process_data_read37:temperature,84,74.0,1626111101944,0.0
process_data_read37:temperature,85,74.0,1626111101944,0.0
process_data_read37:temperature,86,74.0,1626111101944,0.0
process_data_read37:temperature,87,74.0,1626111101944,0.0
process_data_read37:temperature,88,74.0,1626111101944,0.0
process_data_read37:temperature,89,74.0,1626111101944,0.0
process_data_read37:temperature,90,74.0,1626111101944,0.0
process_data_read37:temperature,91,74.0,1626111101944,0.0
process_data_read37:temperature,92,74.0,1626111101944,0.0
process_data_read37:temperature,93,74.0,1626111101944,0.0
process_data_read37:temperature,94,74.0,1626111101944,0.0
process_data_read37:temperature,95,74.0,1626111101944,0.0
process_data_read37:temperature,96,74.0,1626111101944,0.0
process_data_read37:temperature,97,74.0,1626111101944,0.0
process_data_read37:temperature,98,74.0,1626111101944,0.0
process_data_read37:temperature,99,76.0,1626111102698,754.0
process_data_read37:temperature,100,78.0,1626111102745,47.0
process_data_read37:temperature,101,78.0,1626111102745,0.0
process_data_read37:temperature,102,81.0,1626111102813,68.0
process_data_read37:temperature,103,84.0,1626111102883,70.0
process_data_read37:temperature,104,87.0,1626111102947,64.0
process_data_read37:temperature,105,87.0,1626111102947,0.0
process_data_read37:temperature,106,91.0,1626111103035,88.0
process_data_read37:temperature,107,93.0,1626111103080,45.0
process_data_read37:temperature,108,94.0,1626111103101,21.0
process_data_read37:temperature,109,95.0,1626111103121,20.0
process_data_read37:temperature,110,98.0,1626111103185,64.0
process_data_read37:temperature,111,100.0,1626111103246,61.0
process_data_read37:temperature,112,102.0,1626111103293,47.0
process_data_read37:temperature,113,105.0,1626111103367,74.0
process_data_read37:temperature,114,106.0,1626111103388,21.0
process_data_read37:temperature,115,107.0,1626111103411,23.0
process_data_read37:temperature,116,108.0,1626111103432,21.0
process_data_read37:temperature,117,111.0,1626111103496,64.0
process_data_read37:temperature,118,115.0,1626111103587,91.0
process_data_read37:temperature,119,117.0,1626111103629,42.0
process_data_read37:temperature,120,120.0,1626111103703,74.0
process_data_read37:temperature,121,121.0,1626111103725,22.0
process_data_read37:temperature,122,122.0,1626111103757,32.0
process_data_read37:temperature,123,123.0,1626111103778,21.0
