PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626111102020,0.0
process_data_read47:temperature,95,94.0,1626111102020,0.0
process_data_read47:temperature,96,94.0,1626111102020,0.0
process_data_read47:temperature,97,94.0,1626111102020,0.0
process_data_read47:temperature,98,94.0,1626111102020,0.0
process_data_read47:temperature,99,94.0,1626111102020,0.0
process_data_read47:temperature,100,94.0,1626111102020,0.0
process_data_read47:temperature,101,94.0,1626111102020,0.0
process_data_read47:temperature,102,94.0,1626111102020,0.0
process_data_read47:temperature,103,94.0,1626111102020,0.0
process_data_read47:temperature,104,94.0,1626111102020,0.0
process_data_read47:temperature,105,94.0,1626111102020,0.0
process_data_read47:temperature,106,94.0,1626111102020,0.0
process_data_read47:temperature,107,94.0,1626111102020,0.0
process_data_read47:temperature,108,94.0,1626111102020,0.0
process_data_read47:temperature,109,94.0,1626111102020,0.0
process_data_read47:temperature,110,94.0,1626111102020,0.0
process_data_read47:temperature,111,94.0,1626111102020,0.0
process_data_read47:temperature,112,94.0,1626111102020,0.0
process_data_read47:temperature,113,94.0,1626111102020,0.0
process_data_read47:temperature,114,94.0,1626111102020,0.0
process_data_read47:temperature,115,94.0,1626111102020,0.0
process_data_read47:temperature,116,94.0,1626111102020,0.0
process_data_read47:temperature,117,94.0,1626111102020,0.0
process_data_read47:temperature,118,95.0,1626111102714,694.0
process_data_read47:temperature,119,97.0,1626111102758,44.0
process_data_read47:temperature,120,100.0,1626111102829,71.0
process_data_read47:temperature,121,103.0,1626111102902,73.0
process_data_read47:temperature,122,106.0,1626111102966,64.0
process_data_read47:temperature,123,109.0,1626111103038,72.0
process_data_read47:temperature,124,112.0,1626111103102,64.0
process_data_read47:temperature,125,113.0,1626111103123,21.0
process_data_read47:temperature,126,115.0,1626111103165,42.0
process_data_read47:temperature,127,116.0,1626111103186,21.0
process_data_read47:temperature,128,119.0,1626111103255,69.0
process_data_read47:temperature,129,120.0,1626111103296,41.0
process_data_read47:temperature,130,122.0,1626111103350,54.0
process_data_read47:temperature,131,123.0,1626111103389,39.0
process_data_read47:temperature,132,125.0,1626111103436,47.0
process_data_read47:temperature,133,127.0,1626111103485,49.0
process_data_read47:temperature,134,131.0,1626111103576,91.0
process_data_read47:temperature,135,133.0,1626111103628,52.0
process_data_read47:temperature,136,136.0,1626111103701,73.0
process_data_read47:temperature,137,137.0,1626111103724,23.0
process_data_read47:temperature,138,138.0,1626111103762,38.0
process_data_read47:temperature,139,139.0,1626111103788,26.0
process_data_read47:temperature,140,140.0,1626111103810,22.0
process_data_read47:temperature,141,141.0,1626111103835,25.0
process_data_read47:temperature,142,142.0,1626111103858,23.0
process_data_read47:temperature,143,143.0,1626111103882,24.0
