PV Name,Value Written,Value Read,Time,Delta
process_data_read82:temperature,164,164.0,1626111102437,0.0
process_data_read82:temperature,165,164.0,1626111102437,0.0
process_data_read82:temperature,166,164.0,1626111102437,0.0
process_data_read82:temperature,167,164.0,1626111102437,0.0
process_data_read82:temperature,168,164.0,1626111102437,0.0
process_data_read82:temperature,169,164.0,1626111102437,0.0
process_data_read82:temperature,170,164.0,1626111102437,0.0
process_data_read82:temperature,171,164.0,1626111102437,0.0
process_data_read82:temperature,172,164.0,1626111102437,0.0
process_data_read82:temperature,173,164.0,1626111102437,0.0
process_data_read82:temperature,174,164.0,1626111102437,0.0
process_data_read82:temperature,175,164.0,1626111102437,0.0
process_data_read82:temperature,176,164.0,1626111102437,0.0
process_data_read82:temperature,177,164.0,1626111102437,0.0
process_data_read82:temperature,178,164.0,1626111102437,0.0
process_data_read82:temperature,179,166.0,1626111103098,661.0
process_data_read82:temperature,180,167.0,1626111103120,22.0
process_data_read82:temperature,181,168.0,1626111103141,21.0
process_data_read82:temperature,182,170.0,1626111103183,42.0
process_data_read82:temperature,183,172.0,1626111103238,55.0
process_data_read82:temperature,184,174.0,1626111103300,62.0
process_data_read82:temperature,185,177.0,1626111103370,70.0
process_data_read82:temperature,186,179.0,1626111103415,45.0
process_data_read82:temperature,187,180.0,1626111103437,22.0
process_data_read82:temperature,188,183.0,1626111103499,62.0
process_data_read82:temperature,189,186.0,1626111103579,80.0
process_data_read82:temperature,190,188.0,1626111103629,50.0
process_data_read82:temperature,191,191.0,1626111103695,66.0
process_data_read82:temperature,192,192.0,1626111103720,25.0
process_data_read82:temperature,193,193.0,1626111103751,31.0
process_data_read82:temperature,194,194.0,1626111103779,28.0
process_data_read82:temperature,195,195.0,1626111103805,26.0
process_data_read82:temperature,196,196.0,1626111103826,21.0
process_data_read82:temperature,197,197.0,1626111103847,21.0
process_data_read82:temperature,198,198.0,1626111103867,20.0
process_data_read82:temperature,199,199.0,1626111103889,22.0
process_data_read82:temperature,200,200.0,1626111103919,30.0
process_data_read82:temperature,201,201.0,1626111103940,21.0
process_data_read82:temperature,202,202.0,1626111103961,21.0
process_data_read82:temperature,203,203.0,1626111103981,20.0
process_data_read82:temperature,204,204.0,1626111104004,23.0
process_data_read82:temperature,205,205.0,1626111104030,26.0
process_data_read82:temperature,206,206.0,1626111104052,22.0
process_data_read82:temperature,207,207.0,1626111104073,21.0
process_data_read82:temperature,208,208.0,1626111104100,27.0
process_data_read82:temperature,209,209.0,1626111104120,20.0
process_data_read82:temperature,210,210.0,1626111104141,21.0
process_data_read82:temperature,211,211.0,1626111104167,26.0
process_data_read82:temperature,212,212.0,1626111104188,21.0
process_data_read82:temperature,213,213.0,1626111104212,24.0
