PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626111102014,0.0
process_data_read46:temperature,93,92.0,1626111102014,0.0
process_data_read46:temperature,94,92.0,1626111102014,0.0
process_data_read46:temperature,95,92.0,1626111102014,0.0
process_data_read46:temperature,96,92.0,1626111102014,0.0
process_data_read46:temperature,97,92.0,1626111102014,0.0
process_data_read46:temperature,98,92.0,1626111102014,0.0
process_data_read46:temperature,99,92.0,1626111102014,0.0
process_data_read46:temperature,100,92.0,1626111102014,0.0
process_data_read46:temperature,101,92.0,1626111102014,0.0
process_data_read46:temperature,102,92.0,1626111102014,0.0
process_data_read46:temperature,103,92.0,1626111102014,0.0
process_data_read46:temperature,104,92.0,1626111102014,0.0
process_data_read46:temperature,105,92.0,1626111102014,0.0
process_data_read46:temperature,106,92.0,1626111102014,0.0
process_data_read46:temperature,107,92.0,1626111102014,0.0
process_data_read46:temperature,108,92.0,1626111102014,0.0
process_data_read46:temperature,109,92.0,1626111102014,0.0
process_data_read46:temperature,110,92.0,1626111102014,0.0
process_data_read46:temperature,111,92.0,1626111102014,0.0
process_data_read46:temperature,112,92.0,1626111102014,0.0
process_data_read46:temperature,113,92.0,1626111102014,0.0
process_data_read46:temperature,114,92.0,1626111102014,0.0
process_data_read46:temperature,115,93.0,1626111102712,698.0
process_data_read46:temperature,116,95.0,1626111102760,48.0
process_data_read46:temperature,117,98.0,1626111102828,68.0
process_data_read46:temperature,118,100.0,1626111102880,52.0
process_data_read46:temperature,119,103.0,1626111102953,73.0
process_data_read46:temperature,120,103.0,1626111102953,0.0
process_data_read46:temperature,121,106.0,1626111103021,68.0
process_data_read46:temperature,122,109.0,1626111103088,67.0
process_data_read46:temperature,123,111.0,1626111103133,45.0
process_data_read46:temperature,124,112.0,1626111103153,20.0
process_data_read46:temperature,125,114.0,1626111103199,46.0
process_data_read46:temperature,126,115.0,1626111103235,36.0
process_data_read46:temperature,127,117.0,1626111103295,60.0
process_data_read46:temperature,128,120.0,1626111103372,77.0
process_data_read46:temperature,129,122.0,1626111103414,42.0
process_data_read46:temperature,130,123.0,1626111103440,26.0
process_data_read46:temperature,131,126.0,1626111103504,64.0
process_data_read46:temperature,132,129.0,1626111103580,76.0
process_data_read46:temperature,133,131.0,1626111103630,50.0
process_data_read46:temperature,134,134.0,1626111103697,67.0
process_data_read46:temperature,135,135.0,1626111103719,22.0
process_data_read46:temperature,136,136.0,1626111103741,22.0
process_data_read46:temperature,137,137.0,1626111103767,26.0
process_data_read46:temperature,138,138.0,1626111103788,21.0
process_data_read46:temperature,139,139.0,1626111103808,20.0
process_data_read46:temperature,140,140.0,1626111103833,25.0
process_data_read46:temperature,141,141.0,1626111103854,21.0
